 ダノンプレミアム, ボウルズ,1
 ステルヴィオ, ボウルズ,1
 カーボナード, ボウルズ,1
 テンクウ, ボウルズ,1
 シュバルツボンバー, ボウルズ,1
 ダブルシャープ, ボウルズ,1
 コスモインザハート, ボウルズ,1
 ルッジェーロ, ボウルズ,1
 ソイルトゥザソウル, ボウルズ,1
 ボウルズ, エングローサー,1
 ボウルズ, マイネルサイルーン,1
 ボウルズ, バイオレントブロー,1
 ボウルズ, メイショウドウドウ,1
 ボウルズ, ハクサンフエロ,1
 ボウルズ, メルムサール,1
 ボウルズ, スワーヴエドワード,1
 ボウルズ, スターリバー,1
 ベルーガ, ボウルズ,1
 コーディエライト, ボウルズ,1
 アマルフィコースト, ボウルズ,1
 スズカフェラリー, ボウルズ,1
 モズスーパーフレア, ボウルズ,1
 ペイシャルアス, ボウルズ,1
 アルモニカ, ボウルズ,1
 アーデルワイゼ, ボウルズ,1
 レグルドール, ボウルズ,1
 ボウルズ, トンボイ,1
 ボウルズ, スノーガーデン,1
 ボウルズ, ダイシンステルラ,1
