 ベルーガ, レグルドール,1
 コーディエライト, レグルドール,2
 アマルフィコースト, レグルドール,1
 スズカフェラリー, レグルドール,1
 モズスーパーフレア, レグルドール,1
 ペイシャルアス, レグルドール,1
 アルモニカ, レグルドール,1
 アーデルワイゼ, レグルドール,1
 レグルドール, ボウルズ,1
 レグルドール, トンボイ,1
 レグルドール, スノーガーデン,1
 レグルドール, ダイシンステルラ,1
 ラッキーライラック, レグルドール,1
 リリーノーブル, レグルドール,1
 マウレア, レグルドール,1
 トーセンブレス, レグルドール,1
 モルトアレグロ, レグルドール,1
 ラテュロス, レグルドール,1
 グリエルマ, レグルドール,1
 ソシアルクラブ, レグルドール,1
 ロックディスタウン, レグルドール,1
 マドモアゼル, レグルドール,1
 ノーブルアース, レグルドール,1
 トーセンアンバー, レグルドール,1
 サヤカチャン, レグルドール,1
 レグルドール, ハイヒール,1
 レグルドール, ラスエモーショネス,1
 レグルドール, ナディア,1
