 カフジテイク, ベストマッチョ,2
 ベストウォーリア, ベストマッチョ,1
 エイシンバッケン, ベストマッチョ,1
 キングズガード, ベストマッチョ,2
 ニシケンモノノフ, ベストマッチョ,1
 モンドクラッセ, ベストマッチョ,1
 ブライトライン, ベストマッチョ,2
 ラストダンサー, ベストマッチョ,1
 グレイスフルリープ, ベストマッチョ,1
 ラブバレット, ベストマッチョ,1
 ブルミラコロ, ベストマッチョ,1
 ベストマッチョ, グレープブランデー,1
 ベストマッチョ, タールタン,1
 ベストマッチョ, コーリンベリー,1
 ベストマッチョ, ノボバカラ,1
 ゴーインググレート, ベストマッチョ,1
 メイショウウタゲ, ベストマッチョ,1
 キクノストーム, ベストマッチョ,1
 トウケイタイガー, ベストマッチョ,1
 イーデンホール, ベストマッチョ,1
 ウォータールルド, ベストマッチョ,1
 ナンチンノン, ベストマッチョ,1
 マヤノオントロジー, ベストマッチョ,1
 アキトクレッセント, ベストマッチョ,1
 レヴァンテライオン, ベストマッチョ,1
 ベストマッチョ, チャーリーブレイヴ,1
