 エキストラエンド, マイネルラクリマ,1
 オースミナイン, マイネルラクリマ,1
 ガルボ, マイネルラクリマ,1
 ブレイズアトレイル, マイネルラクリマ,1
 シャイニープリンス, マイネルラクリマ,2
 ドリームバスケット, マイネルラクリマ,1
 スマートギア, マイネルラクリマ,1
 トーセンレーヴ, マイネルラクリマ,1
 テイエムオオタカ, マイネルラクリマ,1
 サンライズメジャー, マイネルラクリマ,1
 マイネルラクリマ, プリムラブルガリス,1
 マイネルラクリマ, ミヤジタイガ,1
 マイネルラクリマ, タマモナイスプレイ,1
 マイネルラクリマ, メイケイペガスター,1
 マイネルラクリマ, ネオウィズダム,1
 ジャスタウェイ, マイネルラクリマ,1
 アルキメデス, マイネルラクリマ,1
 ロゴタイプ, マイネルラクリマ,2
 マイネルラクリマ, ヴェルデグリーン,1
 マイネルラクリマ, トウケイヘイロー,1
 マイネルラクリマ, サダムパテック,1
 マイネルラクリマ, ダイワマッジョーレ,1
 マイネルラクリマ, ユールシンギング,1
 マイネルラクリマ, エアソミュール,1
 マイネルラクリマ, ダークシャドウ,2
 マイネルラクリマ, ダイワファルコン,2
 マイネルラクリマ, ナカヤマナイト,3
 マイネルラクリマ, カレンミロティック,1
 マイネルラクリマ, アユサン,1
 ディサイファ, マイネルラクリマ,1
 マイネルラクリマ, タマモベストプレイ,1
 マイネルラクリマ, ダノンヨーヨー,1
 マイネルラクリマ, マジェスティハーツ,2
 マイネルラクリマ, タムロスカイ,1
 マイネルラクリマ, カネトシディオス,1
 マイネルラクリマ, トーセンジャガー,1
 マイネルラクリマ, ゴールデンナンバー,1
 マイネルラクリマ, レインスティック,1
 マイネルラクリマ, カルドブレッサ,1
 マイネルラクリマ, シルクアーネスト,1
 マイネルラクリマ, アーデント,1
 マイネルラクリマ, ペルーサ,2
 マイネルラクリマ, フェスティヴタロー,1
 マイネルラクリマ, パドトロワ,1
 メイショウナルト, マイネルラクリマ,1
 ニューダイナスティ, マイネルラクリマ,1
 マイネルラクリマ, ダコール,1
 マイネルラクリマ, ミキノバンジョー,1
 マイネルラクリマ, ラブリーデイ,1
 マイネルラクリマ, ヴィクトリースター,1
 マイネルラクリマ, コスモバルバラ,1
 マイネルラクリマ, イケドラゴン,1
