 ロサギガンティア, リーゼントロック,1
 アジアエクスプレス, リーゼントロック,1
 クラリティシチー, リーゼントロック,1
 モーリス, リーゼントロック,2
 リーゼントロック, ベルキャニオン,1
 リーゼントロック, ナスノアオバ,1
 リーゼントロック, ウインマーレライ,1
 リーゼントロック, マイネルアウラート,1
 リーゼントロック, ネオヴァロン,1
 リーゼントロック, サクラエール,1
 リーゼントロック, シベリアンタイガー,1
 リーゼントロック, ミッキーデータ,1
 リーゼントロック, ダノンアンビシャス,1
 リーゼントロック, クインズハリジャン,1
 マイネルフロスト, リーゼントロック,1
 エイシンブルズアイ, リーゼントロック,1
 ステファノス, リーゼントロック,1
 ラングレー, リーゼントロック,1
 アズマシャトル, リーゼントロック,2
 パドルウィール, リーゼントロック,1
 ピークトラム, リーゼントロック,1
 サングラス, リーゼントロック,1
 シンガン, リーゼントロック,1
 カゼノコ, リーゼントロック,1
 アドマイヤヤング, リーゼントロック,1
 デビル, リーゼントロック,1
 リーゼントロック, クリノジュロウジン,1
 ハギノハイブリッド, リーゼントロック,1
 サウンズオブアース, リーゼントロック,1
 ガリバルディ, リーゼントロック,1
 シャドウダンサー, リーゼントロック,1
 ミヤビジャスパー, リーゼントロック,1
 スズカデヴィアス, リーゼントロック,1
 ストロベリーキング, リーゼントロック,1
 ブレイヴリー, リーゼントロック,1
 ロングリバイバル, リーゼントロック,1
 ブラックカイト, リーゼントロック,1
 オールステイ, リーゼントロック,1
 ダンディーズムーン, リーゼントロック,1
 ステイインシアトル, リーゼントロック,1
 トラキチシャチョウ, リーゼントロック,1
 ポメグラネイト, リーゼントロック,1
 インカンテーション, リーゼントロック,1
 ディアデルレイ, リーゼントロック,1
 アルタイル, リーゼントロック,1
 ロンドンタウン, リーゼントロック,3
 アスカノロマン, リーゼントロック,2
 リーゼントロック, メイショウスミトモ,2
 リーゼントロック, コクスイセン,1
 リーゼントロック, ディアドムス,1
 リーゼントロック, マイネルクロップ,4
 リーゼントロック, ストロングサウザー,1
 リーゼントロック, コスモカナディアン,1
 リーゼントロック, ショウナンアポロン,2
 リーゼントロック, ハッピースプリント,1
 リーゼントロック, シルクドリーマー,1
 リーゼントロック, ピットボス,2
 モルトベーネ, リーゼントロック,2
 ロワジャルダン, リーゼントロック,1
 リーゼントロック, アスカノロマン,2
 リーゼントロック, タガノエスプレッソ,1
 リーゼントロック, タムロミラクル,1
 リーゼントロック, グレンツェント,2
 リーゼントロック, ミツバ,1
 リーゼントロック, マイネルバイカ,1
 リーゼントロック, ナムラアラシ,1
 リーゼントロック, モンドクラッセ,2
 グレイトパール, リーゼントロック,1
 クリソライト, リーゼントロック,1
 マイネルバイカ, リーゼントロック,1
 ピオネロ, リーゼントロック,2
 ケイティブレイブ, リーゼントロック,1
 タガノエスプレッソ, リーゼントロック,1
 リーゼントロック, ラストインパクト,1
 リーゼントロック, ロンドンタウン,1
 リーゼントロック, ロワジャルダン,1
 リーゼントロック, クリノスターオー,1
 リーゼントロック, ドリームキラリ,1
 リーゼントロック, コパノチャーリー,1
 テイエムジンソク, リーゼントロック,2
 ドリームキラリ, リーゼントロック,1
 コスモカナディアン, リーゼントロック,1
 ショウナンアポロン, リーゼントロック,1
 リッカルド, リーゼントロック,1
 オヤコダカ, リーゼントロック,1
 ラインハート, リーゼントロック,1
 モンドクラッセ, リーゼントロック,1
 メイショウスミトモ, リーゼントロック,1
 クリノスターオー, リーゼントロック,1
 リーゼントロック, タマモホルン,1
 ルールソヴァール, リーゼントロック,1
 キングズガード, リーゼントロック,1
 タムロミラクル, リーゼントロック,1
 シャイニービーム, リーゼントロック,1
 ローズプリンスダム, リーゼントロック,1
 エピカリス, リーゼントロック,1
 タガノヴェリテ, リーゼントロック,1
 タガノディグオ, リーゼントロック,1
 リーゼントロック, サルサディオーネ,1
 リーゼントロック, トップディーヴォ,1
