 トウショウドラフタ, モンスターキング,1
 ブレイブスマッシュ, モンスターキング,1
 シゲルノコギリザメ, モンスターキング,1
 マディディ, モンスターキング,2
 ラズールリッキー, モンスターキング,1
 バシレウスライオン, モンスターキング,1
 レッドラウダ, モンスターキング,1
 ショウナンライズ, モンスターキング,2
 オーシャンビュー, モンスターキング,1
 モンスターキング, ルグランフリソン,1
 モンスターキング, シュウジ,1
 モンスターキング, ミスキララ,1
 モンスターキング, キングハート,1
 モンスターキング, サイモンゼーレ,1
 モンスターキング, メイショウシャチ,1
 モンスターキング, ペイシャフェリシタ,1
 モンスターキング, メイスンスパート,1
 ダンツプリウス, モンスターキング,1
 ストーミーシー, モンスターキング,1
 エクラミレネール, モンスターキング,1
 アストラエンブレム, モンスターキング,1
 レインボーライン, モンスターキング,1
 ハレルヤボーイ, モンスターキング,1
 サーブルオール, モンスターキング,1
 キャプテンペリー, モンスターキング,1
 カープストリーマー, モンスターキング,1
 ボールライトニング, モンスターキング,1
 ダノンスパーク, モンスターキング,1
 ジュンザワールド, モンスターキング,1
 モンスターキング, マテラアリオン,1
