 ヴゼットジョリー, キャスパリーグ,1
 オーバースペック, キャスパリーグ,1
 イブキ, キャスパリーグ,1
 アピールバイオ, キャスパリーグ,1
 キャスパリーグ, マイネルパラディ,1
 キャスパリーグ, サンライズソア,1
 キャスパリーグ, モーヴサファイア,1
 キャスパリーグ, クイントゥープル,1
 キャスパリーグ, アンジュシャルマン,1
 キャスパリーグ, マテラフィールド,1
 キャスパリーグ, マイネルバールマン,1
 キャスパリーグ, チシャーキャット,1
 キャスパリーグ, ウインシトリン,1
 キャスパリーグ, ワールドツアラー,1
 ライジングリーズン, キャスパリーグ,1
 アエロリット, キャスパリーグ,1
 モリトシラユリ, キャスパリーグ,1
 ジャストザマリン, キャスパリーグ,1
 アルミューテン, キャスパリーグ,1
 ヒストリア, キャスパリーグ,1
 パフォーム, キャスパリーグ,1
 コーラルプリンセス, キャスパリーグ,1
 アマノガワ, キャスパリーグ,1
 メローブリーズ, キャスパリーグ,1
 ブラックオニキス, キャスパリーグ,1
 キャスパリーグ, キュイキュイ,1
 キャスパリーグ, ツヅク,1
 キャスパリーグ, ポンポン,1
 キャスパリーグ, スノードーナツ,1
