                    ニホンピロバロン                  ,                    シゲルロウニンアジ                  ,1
                    タイセイドリーム                  ,                    シゲルロウニンアジ                  ,1
マイネルプロンプト                  ,                    シゲルロウニンアジ                  ,1
                    シンキングダンサー                  ,                    シゲルロウニンアジ                  ,1
                    ミヤジタイガ                  ,                    シゲルロウニンアジ                  ,1
                    プレシャスタイム                  ,                    シゲルロウニンアジ                  ,1
                    ルペールノエル                  ,                    シゲルロウニンアジ                  ,1
シゲルクロカジキ                  ,                    シゲルロウニンアジ                  ,1
                    シゲルロウニンアジ                  ,                      エルゼロ                      ,1
                    シゲルロウニンアジ                  ,エアカーディナル                  ,1
                    シゲルロウニンアジ                  ,                    トーセンメリッサ                  ,1
                    シゲルロウニンアジ                  ,                    アップトゥデイト                  ,1
