 ディアデラマドレ, レーヴデトワール,1
 キャトルフィーユ, レーヴデトワール,2
 スイートサルサ, レーヴデトワール,1
 シャトーブランシュ, レーヴデトワール,1
 パワースポット, レーヴデトワール,2
 フーラブライド, レーヴデトワール,1
 マイネオーラム, レーヴデトワール,1
 バウンスシャッセ, レーヴデトワール,2
 イリュミナンス, レーヴデトワール,1
 アイスフォーリス, レーヴデトワール,1
 リメインサイレント, レーヴデトワール,1
 フレイムコード, レーヴデトワール,1
 レーヴデトワール, コーディリア,1
 レーヴデトワール, サンシャイン,1
 レーヴデトワール, サトノジュピター,1
 レーヴデトワール, ケイティバローズ,1
 レーヴデトワール, コスモバルバラ,1
 ケイアイエレガント, レーヴデトワール,1
 ゴールデンナンバー, レーヴデトワール,1
 マコトブリジャール, レーヴデトワール,1
 ウリウリ, レーヴデトワール,1
 ダンスアミーガ, レーヴデトワール,1
 ウイングドウィール, レーヴデトワール,1
 メイショウスザンナ, レーヴデトワール,1
 ベルルミエール, レーヴデトワール,1
 フォーエバーモア, レーヴデトワール,1
 リアルヴィーナス, レーヴデトワール,1
 シャイニーガール, レーヴデトワール,1
 クッカーニャ, レーヴデトワール,1
 アロマティコ, レーヴデトワール,1
 レーヴデトワール, トーセンベニザクラ,1
 レーヴデトワール, レイカーラ,1
 マキシマムドパリ, レーヴデトワール,1
 サンソヴール, レーヴデトワール,1
 クインズミラーグロ, レーヴデトワール,1
 マラムデール, レーヴデトワール,1
 アンジェリック, レーヴデトワール,1
 ウインリバティ, レーヴデトワール,1
 クリノラホール, レーヴデトワール,1
 カゼルタ, レーヴデトワール,1
 プリメラアスール, レーヴデトワール,1
 ゴールドテーラー, レーヴデトワール,1
 リーサルウェポン, レーヴデトワール,1
 シャルール, レーヴデトワール,1
 ヒルノマテーラ, レーヴデトワール,1
 レーヴデトワール, ダイワドレッサー,1
 ハープスター, レーヴデトワール,1
 レッドリヴェール, レーヴデトワール,2
 ヌーヴォレコルト, レーヴデトワール,2
 ホウライアキコ, レーヴデトワール,1
 レーヴデトワール, アドマイヤビジン,1
 レーヴデトワール, マーブルカテドラル,2
 レーヴデトワール, フォーエバーモア,1
 レーヴデトワール, リラヴァティ,1
 レーヴデトワール, ベルカント,1
 レーヴデトワール, ペイシャフェリス,2
 レーヴデトワール, ニシノミチシルベ,1
 レーヴデトワール, シャイニーガール,1
 レーヴデトワール, モズハツコイ,1
 レーヴデトワール, フクノドリーム,1
 レーヴデトワール, カウニスクッカ,1
 レーヴデトワール, ニホンピロアンバー,1
 レーヴデトワール, コーリンベリー,1
 ショウナンパンドラ, レーヴデトワール,1
 タガノエトワール, レーヴデトワール,1
 ブランネージュ, レーヴデトワール,1
 サングレアル, レーヴデトワール,1
 リラヴァティ, レーヴデトワール,1
 ディルガ, レーヴデトワール,1
 セウアズール, レーヴデトワール,1
 オメガハートロック, レーヴデトワール,1
 アドマイヤビジン, レーヴデトワール,1
 レーヴデトワール, ハピネスダンサー,1
 レーヴデトワール, マイネグレヴィル,1
 レーヴデトワール, パシフィックギャル,1
