ブラックムーン,ダノンメジャー,1
クルーガー,ダノンメジャー,1
レッドアンシェル,ダノンメジャー,1
ダノンメジャー,ストーミーシー,1
ダノンメジャー,カラクレナイ,1
ダノンメジャー,キョウヘイ,1
ダノンメジャー,ラビットラン,1
ダノンメジャー,マサハヤドリーム,1
ダノンメジャー,アメリカズカップ,1
ダノンメジャー,スズカデヴィアス,1
ダノンメジャー,マイネルアウラート,1
ダノンメジャー,ウインガニオン,1
トリオンフ,ダノンメジャー,1
クインズミラーグロ,ダノンメジャー,1
スズカデヴィアス,ダノンメジャー,1
ダッシングブレイズ,ダノンメジャー,1
マサハヤドリーム,ダノンメジャー,1
サトノスティング,ダノンメジャー,1
ハッピーユニバンス,ダノンメジャー,1
サトノアリシア,ダノンメジャー,1
ケイティープライド,ダノンメジャー,1
タイセイサミット,ダノンメジャー,1
ストレンジクォーク,ダノンメジャー,1
クラリティスカイ,ダノンメジャー,1
ヒットザターゲット,ダノンメジャー,1
ウインガナドル,ダノンメジャー,1
ヤマカツライデン,ダノンメジャー,1
