 ウインバリアシオン, ジャガーメイル,2
 ホッコーブレーヴ, ジャガーメイル,2
 ラストインパクト, ジャガーメイル,2
 サトノアポロ, ジャガーメイル,1
 フェノーメノ, ジャガーメイル,2
 ダービーフィズ, ジャガーメイル,1
 サイレントメロディ, ジャガーメイル,2
 アスカクリチャン, ジャガーメイル,1
 ジャガーメイル, オーシャンブルー,1
 ジャガーメイル, サクラアルディート,1
 ジャガーメイル, アドマイヤフライト,1
 ジャガーメイル, プロモントーリオ,1
 ジャガーメイル, マイネルジェイド,1
 ジャガーメイル, トレイルブレイザー,1
 キズナ, ジャガーメイル,1
 タニノエポレット, ジャガーメイル,1
 フェイムゲーム, ジャガーメイル,1
 ゴールドシップ, ジャガーメイル,1
 サトノノブレス, ジャガーメイル,1
 アドマイヤフライト, ジャガーメイル,1
 オーシャンブルー, ジャガーメイル,1
 アドマイヤラクティ, ジャガーメイル,1
 レッドカドー, ジャガーメイル,1
 ヒットザターゲット, ジャガーメイル,1
 ジャガーメイル, デスペラード,1
 ジャガーメイル, アスカクリチャン,1
