 ヒットザターゲット, レコンダイト,3
 レコンダイト, ファタモルガーナ,1
 レコンダイト, メイショウカドマツ,2
 レコンダイト, トラストワン,1
 レコンダイト, ダービーフィズ,2
 レコンダイト, ムスカテール,4
 レコンダイト, トウシンモンステラ,1
 レコンダイト, アドマイヤスピカ,1
 レコンダイト, アンコイルド,1
 レコンダイト, タガノグーフォ,1
 レコンダイト, ステラウインド,2
 レコンダイト, ヴァーゲンザイル,2
 レコンダイト, ニューダイナスティ,2
 レコンダイト, オーシャンブルー,1
 レコンダイト, グランデスバル,2
 レコンダイト, マイネルメダリスト,4
 レコンダイト, サイモントルナーレ,3
 グランデッツァ, レコンダイト,1
 ステラウインド, レコンダイト,1
 マデイラ, レコンダイト,1
 メイショウナルト, レコンダイト,1
 アルフレード, レコンダイト,1
 ヒラボクディープ, レコンダイト,1
 トウケイヘイロー, レコンダイト,1
 ゼンノルジェロ, レコンダイト,1
 ゲシュタルト, レコンダイト,1
 マイネルディーン, レコンダイト,1
 フラアンジェリコ, レコンダイト,1
 レコンダイト, クランモンタナ,1
 レコンダイト, フィロパトール,1
 レコンダイト, ユールシンギング,1
 ラブリーデイ, レコンダイト,1
 サウンズオブアース, レコンダイト,1
 カレンミロティック, レコンダイト,2
 ラキシス, レコンダイト,1
 フーラブライド, レコンダイト,1
 ワンアンドオンリー, レコンダイト,1
 ニューダイナスティ, レコンダイト,1
 レコンダイト, メイショウカンパク,2
 レコンダイト, フォントルロイ,1
 ゴールドアクター, レコンダイト,2
 メイショウカドマツ, レコンダイト,1
 レーヴミストラル, レコンダイト,1
 サトノノブレス, レコンダイト,3
 スーパームーン, レコンダイト,1
 マイネルフロスト, レコンダイト,1
 プロモントーリオ, レコンダイト,1
 ラブイズブーシェ, レコンダイト,1
 スズカデヴィアス, レコンダイト,2
 レコンダイト, プランスペスカ,2
 レコンダイト, ロンギングダンサー,2
 レコンダイト, フラガラッハ,1
 レコンダイト, ヒラボクディープ,1
 ファントムライト, レコンダイト,1
 レコンダイト, ヤマニンボワラクテ,1
 レコンダイト, バウンスシャッセ,1
 レコンダイト, クルーガー,1
 レコンダイト, メドウラーク,1
 レコンダイト, ケツァルテナンゴ,1
 レコンダイト, ヒストリカル,2
 レコンダイト, ブライトエンブレム,1
 レコンダイト, ショウナンバッハ,4
 レコンダイト, アングライフェン,1
 レコンダイト, デウスウルト,2
 レコンダイト, ライズトゥフェイム,1
 レコンダイト, サトノアポロ,1
 レコンダイト, アルバートドック,2
 クリプトグラム, レコンダイト,2
 マリアライト, レコンダイト,1
 レコンダイト, モンドインテロ,2
 レコンダイト, タッチングスピーチ,1
 レコンダイト, スーパームーン,1
 レコンダイト, サムソンズプライド,1
 レコンダイト, タマモベストプレイ,1
 レコンダイト, ジャングルクルーズ,1
 レコンダイト, マドリードカフェ,1
 レコンダイト, ネオブラックダイヤ,1
 レコンダイト, クリールカイザー,2
 レコンダイト, マイネルラクリマ,2
 レコンダイト, リヤンドファミユ,1
 ルージュバック, レコンダイト,1
 フルーキー, レコンダイト,1
 マイネルミラノ, レコンダイト,1
 ロジチャリス, レコンダイト,1
 レコンダイト, サトノギャラント,1
 レコンダイト, ラングレー,1
 レコンダイト, エキストラエンド,1
 レコンダイト, アルマディヴァン,1
