 ミッキーアイル, ケントオー,1
 オメガヴェンデッタ, ケントオー,1
 ブラヴィッシモ, ケントオー,1
 ミッキーラブソング, ケントオー,1
 サドンストーム, ケントオー,1
 レッツゴードンキ, ケントオー,1
 ダノンシャーク, ケントオー,2
 ヒルノデイバロー, ケントオー,1
 ゼロス, ケントオー,1
 タガノブルグ, ケントオー,1
 ケントオー, マイネルアウラート,4
 ケントオー, ティーハーフ,1
 ケントオー, ダイワマッジョーレ,1
 ケントオー, ルルーシュ,1
 ケントオー, エールブリーズ,1
 ケントオー, サカジロロイヤル,1
 ケントオー, マイネルエテルネル,1
 クルーガー, ケントオー,1
 クラレント, ケントオー,1
 フィエロ, ケントオー,2
 アルバートドック, ケントオー,1
 サンライズメジャー, ケントオー,2
 ケイティープライド, ケントオー,1
 ケントオー, エキストラエンド,1
 ケントオー, テイエムイナズマ,2
 ケントオー, マーティンボロ,1
 ケントオー, ダノンリバティ,2
 ケントオー, ネオスターダム,1
 ケントオー, レッドアリオン,2
 ケントオー, アルマワイオリ,1
 ガリバルディ, ケントオー,1
 ピークトラム, ケントオー,1
 ケントオー, ダンスアミーガ,1
 ケントオー, タガノエトワール,2
 ケントオー, カレンケカリーナ,2
 ケントオー, アルマディヴァン,2
 ケントオー, スマートオリオン,1
 ケントオー, ダッシングブレイズ,1
 ケントオー, ワキノブレイブ,1
 ケントオー, トウショウドラフタ,1
 ケントオー, カオスモス,1
 ケントオー, ダローネガ,1
 ケントオー, タガノエスプレッソ,1
 ヤングマンパワー, ケントオー,1
 ダノンリバティ, ケントオー,2
 マジックタイム, ケントオー,1
 ダンスアミーガ, ケントオー,1
 ロサギガンティア, ケントオー,1
 ラングレー, ケントオー,1
 アルマディヴァン, ケントオー,1
 クラリティスカイ, ケントオー,1
 ケントオー, リーサルウェポン,1
 ケントオー, ピークトラム,3
 ケントオー, サトノギャラント,1
 ケントオー, マジェスティハーツ,1
 ケントオー, クリノタカラチャン,1
 エアスピネル, ケントオー,1
 ブラックスピネル, ケントオー,1
 アストラエンブレム, ケントオー,1
 マイネルハニー, ケントオー,1
 ダンツプリウス, ケントオー,1
 ケントオー, ミッキージョイ,1
 ケントオー, ブラックムーン,1
 ケントオー, ダイシンサンダー,1
 ケントオー, テイエムタイホー,1
 ケントオー, ペイシャフェリス,1
 ケントオー, ガリバルディ,1
 ケントオー, ムーンクレスト,1
 ケントオー, サクラアドニス,1
 ウインガニオン, ケントオー,1
 グランシルク, ケントオー,1
 ブラックムーン, ケントオー,1
 アスカビレン, ケントオー,1
 ムーンクレスト, ケントオー,1
 スーサンジョイ, ケントオー,1
 レッドレイヴン, ケントオー,1
 ワンアンドオンリー, ケントオー,1
 トウショウピスト, ケントオー,1
 グァンチャーレ, ケントオー,1
 ケントオー, ピンポン,1
 メートルダール, ケントオー,1
 ミッキーロケット, ケントオー,1
 ロードヴァンドール, ケントオー,1
 ショウナンバッハ, ケントオー,1
 マキシマムドパリ, ケントオー,1
 マウントロブソン, ケントオー,1
 バンドワゴン, ケントオー,1
 ケントオー, スズカデヴィアス,1
 ケントオー, パドルウィール,1
 ケントオー, ヴォージュ,1
 ケントオー, クィーンチャーム,1
 ケントオー, タイセイサミット,1
 ケントオー, フェルメッツァ,1
 ケントオー, ストーンウェア,1
 ケントオー, レコンダイト,1
 ケントオー, フルーキー,1
 ケントオー, サラトガスピリット,1
