 ロジクライ, メイショウシャチ,1
 ジュエラー, メイショウシャチ,1
 シゲルノコギリザメ, メイショウシャチ,2
 アストラエンブレム, メイショウシャチ,1
 レオナルド, メイショウシャチ,1
 レインボーライン, メイショウシャチ,1
 ノーブルマーズ, メイショウシャチ,1
 ドゥーカ, メイショウシャチ,1
 ショウナンアヴィド, メイショウシャチ,1
 ファインニードル, メイショウシャチ,1
 キングライオン, メイショウシャチ,1
 ツーエムレジェンド, メイショウシャチ,1
 ラルク, メイショウシャチ,1
 ピースマインド, メイショウシャチ,1
 スナークスカイ, メイショウシャチ,1
 メイショウシャチ, ダンツエンペラー,1
 メイショウシャチ, クリノシャンボール,1
 トウショウドラフタ, メイショウシャチ,1
 ブレイブスマッシュ, メイショウシャチ,1
 マディディ, メイショウシャチ,1
 ラズールリッキー, メイショウシャチ,1
 バシレウスライオン, メイショウシャチ,1
 レッドラウダ, メイショウシャチ,1
 ショウナンライズ, メイショウシャチ,1
 オーシャンビュー, メイショウシャチ,1
 モンスターキング, メイショウシャチ,1
 ルグランフリソン, メイショウシャチ,1
 シュウジ, メイショウシャチ,1
 ミスキララ, メイショウシャチ,1
 キングハート, メイショウシャチ,1
 サイモンゼーレ, メイショウシャチ,1
 メイショウシャチ, ペイシャフェリシタ,1
 メイショウシャチ, メイスンスパート,1
