 ロンドンタウン, テイエムジンソク,1
 テイエムジンソク, ドリームキラリ,1
 テイエムジンソク, コスモカナディアン,1
 テイエムジンソク, ショウナンアポロン,1
 テイエムジンソク, リッカルド,1
 テイエムジンソク, ピオネロ,1
 テイエムジンソク, オヤコダカ,1
 テイエムジンソク, ラインハート,1
 テイエムジンソク, モンドクラッセ,2
 テイエムジンソク, メイショウスミトモ,2
 テイエムジンソク, クリノスターオー,1
 テイエムジンソク, リーゼントロック,2
 テイエムジンソク, タマモホルン,1
 テイエムジンソク, ルールソヴァール,1
 テイエムジンソク, キングズガード,2
 テイエムジンソク, タムロミラクル,1
 テイエムジンソク, モルトベーネ,2
 テイエムジンソク, シャイニービーム,1
 テイエムジンソク, ローズプリンスダム,2
 テイエムジンソク, エピカリス,1
 テイエムジンソク, タガノヴェリテ,1
 テイエムジンソク, アスカノロマン,1
 テイエムジンソク, タガノディグオ,1
 テイエムジンソク, マイネルクロップ,1
 テイエムジンソク, サルサディオーネ,1
 テイエムジンソク, トップディーヴォ,1
 ゴールドドリーム, テイエムジンソク,1
 テイエムジンソク, コパノリッキー,1
 テイエムジンソク, ケイティブレイブ,1
 テイエムジンソク, アウォーディー,1
 テイエムジンソク, ミツバ,1
 テイエムジンソク, カフジテイク,1
 テイエムジンソク, ノンコノユメ,1
 テイエムジンソク, グレンツェント,1
 テイエムジンソク, サウンドトゥルー,1
 テイエムジンソク, ロンドンタウン,1
 テイエムジンソク, アポロケンタッキー,1
