 ディアデラマドレ, スイートサルサ,3
 スマートレイアー, スイートサルサ,3
 ホエールキャプチャ, スイートサルサ,1
 キャトルフィーユ, スイートサルサ,2
 アイスフォーリス, スイートサルサ,2
 スイートサルサ, レイカーラ,1
 スイートサルサ, ウリウリ,1
 スイートサルサ, アミカブルナンバー,1
 スイートサルサ, ウイングドウィール,1
 スイートサルサ, マコトブリジャール,1
 スイートサルサ, オツウ,1
 スイートサルサ, クッカーニャ,1
 スイートサルサ, シャトーブランシュ,2
 スイートサルサ, パワースポット,3
 スイートサルサ, フーラブライド,1
 スイートサルサ, マイネオーラム,1
 スイートサルサ, バウンスシャッセ,2
 スイートサルサ, イリュミナンス,2
 スイートサルサ, アイスフォーリス,1
 スイートサルサ, リメインサイレント,1
 スイートサルサ, フレイムコード,1
 スイートサルサ, レーヴデトワール,1
 スイートサルサ, コーディリア,1
 スイートサルサ, サンシャイン,1
 スイートサルサ, サトノジュピター,1
 スイートサルサ, ケイティバローズ,3
 スイートサルサ, コスモバルバラ,1
 バウンスシャッセ, スイートサルサ,1
 パワースポット, スイートサルサ,1
 ケイティバローズ, スイートサルサ,1
 シャトーブランシュ, スイートサルサ,1
 グレイスフラワー, スイートサルサ,1
 エバーブロッサム, スイートサルサ,1
 オメガハートロック, スイートサルサ,1
 マイネグレヴィル, スイートサルサ,1
 ブランネージュ, スイートサルサ,1
 ミナレット, スイートサルサ,2
 ウイングドウィール, スイートサルサ,1
 フレイムコード, スイートサルサ,2
 サクラプレジール, スイートサルサ,1
 スイートサルサ, リラヴァティ,1
 スイートサルサ, メイショウスザンナ,1
 スイートサルサ, マイネグレヴィル,1
 スイートサルサ, ミナレット,2
 スイートサルサ, アルマディヴァン,2
 スイートサルサ, フィロパトール,1
 スイートサルサ, ウエスタンメルシー,2
 スイートサルサ, ブランネージュ,1
 スイートサルサ, バーバラ,1
 スイートサルサ, グレイスフラワー,1
 スイートサルサ, シャイニーガール,1
 スイートサルサ, ペイシャフェリス,1
 スイートサルサ, オメガハートロック,1
 パッションダンス, スイートサルサ,1
 マイネルミラノ, スイートサルサ,1
 ファントムライト, スイートサルサ,1
 ロンギングダンサー, スイートサルサ,1
 ラブイズブーシェ, スイートサルサ,1
 ダコール, スイートサルサ,1
 アルフレード, スイートサルサ,1
 スイートサルサ, メドウラーク,1
 スイートサルサ, マジェスティハーツ,1
 スイートサルサ, アーデント,1
 スイートサルサ, クランモンタナ,1
 スイートサルサ, メイショウカンパク,1
 スイートサルサ, ネオブラックダイヤ,1
 スイートサルサ, アヴニールマルシェ,1
 スイートサルサ, ミュゼスルタン,1
 スイートサルサ, ユキノサムライ,1
 スイートサルサ, ユールシンギング,1
 ノボリディアーナ, スイートサルサ,1
 カフェブリリアント, スイートサルサ,2
 リメインサイレント, スイートサルサ,1
 トーセンソレイユ, スイートサルサ,1
 スイートサルサ, カレンケカリーナ,1
 スイートサルサ, ケイアイエレガント,1
 スイートサルサ, ゴールデンナンバー,1
 スイートサルサ, メイショウマンボ,2
 スイートサルサ, レッドリヴェール,1
 ストレイトガール, スイートサルサ,1
 ケイアイエレガント, スイートサルサ,1
 レッドリヴェール, スイートサルサ,1
 ヌーヴォレコルト, スイートサルサ,1
 ショウナンパンドラ, スイートサルサ,1
 ハナズゴール, スイートサルサ,1
 リトルゲルダ, スイートサルサ,1
 スイートサルサ, ベルルミエール,1
 スイートサルサ, タガノエトワール,1
