 オジュウチョウサン, ラガーギアチェンジ,1
 ウインヤード, ラガーギアチェンジ,1
 タナトス, ラガーギアチェンジ,1
 エイシンフランキー, ラガーギアチェンジ,1
 アロヒラニ, ラガーギアチェンジ,1
 ビップハテンコウ, ラガーギアチェンジ,1
 ビコーピリラニ, ラガーギアチェンジ,1
 ブライトボーイ, ラガーギアチェンジ,1
 ユキノスライダー, ラガーギアチェンジ,1
 トーセンハナミズキ, ラガーギアチェンジ,1
 ラガーギアチェンジ, クラウンデピュティ,1
 ラガーギアチェンジ, メイショウヒデタダ,1
 ラガーギアチェンジ, テーオーゼウス,1
 マキオボーラー, ラガーギアチェンジ,1
 メイショウアラワシ, ラガーギアチェンジ,1
 マイネルアダマス, ラガーギアチェンジ,1
 リヴゴーシュ, ラガーギアチェンジ,1
 ダンツメガヒット, ラガーギアチェンジ,1
 ラガーギアチェンジ, クリノダイコクテン,1
 ラガーギアチェンジ, ドリームセーリング,1
 ラガーギアチェンジ, ビップハテンコウ,1
 ラガーギアチェンジ, ブレイクアウト,1
 ラガーギアチェンジ, ショウリュウバイオ,1
