 リアルスティール, ドゥラメンテ,1
 ドゥラメンテ, アンビシャス,3
 ドゥラメンテ, ミュゼエイリアン,3
 ドゥラメンテ, アヴニールマルシェ,1
 ドゥラメンテ, ソールインパクト,1
 ドゥラメンテ, ティルナノーグ,1
 ドゥラメンテ, コスモナインボール,2
 ドゥラメンテ, ショウボート,1
 ドゥラメンテ, マイネルサクセサー,1
 ドゥラメンテ, シゲルケンカヤマ,1
 ドゥラメンテ, ダノンメジャー,2
 ドゥラメンテ, リアルスティール,3
 ドゥラメンテ, フルーキー,1
 ドゥラメンテ, レッドレイヴン,1
 ドゥラメンテ, ラストインパクト,2
 ドゥラメンテ, ロゴタイプ,1
 ドゥラメンテ, サトノギャラント,1
 ドゥラメンテ, イスラボニータ,1
 ドゥラメンテ, マイネルラクリマ,1
 ドゥラメンテ, カオスモス,1
 ドゥラメンテ, キタサンブラック,3
 ドゥラメンテ, ブライトエンブレム,1
 ドゥラメンテ, クラリティスカイ,1
 ドゥラメンテ, サトノクラウン,3
 ドゥラメンテ, ダノンリバティ,1
 ドゥラメンテ, スピリッツミノル,2
 ドゥラメンテ, コメート,2
 ドゥラメンテ, ダノンプラチナ,1
 ドゥラメンテ, ベルーフ,1
 ドゥラメンテ, タガノエスプレッソ,2
 ドゥラメンテ, ベルラップ,2
 ドゥラメンテ, ワンダーアツレッタ,1
 ドゥラメンテ, サトノラーゼン,1
 ドゥラメンテ, ミュゼスルタン,1
 ドゥラメンテ, タンタアレグリア,1
 ドゥラメンテ, グァンチャーレ,1
 ドゥラメンテ, レーヴミストラル,1
 ドゥラメンテ, ポルトドートウィユ,1
 ドゥラメンテ, アダムスブリッジ,1
 マリアライト, ドゥラメンテ,1
 ドゥラメンテ, ラブリーデイ,1
 ドゥラメンテ, ステファノス,1
 ドゥラメンテ, サトノノブレス,1
 ドゥラメンテ, シュヴァルグラン,1
 ドゥラメンテ, ヒットザターゲット,1
 ドゥラメンテ, カレンミロティック,1
 ドゥラメンテ, タッチングスピーチ,1
 ドゥラメンテ, ヤマカツエース,1
 ドゥラメンテ, ワンアンドオンリー,1
 ドゥラメンテ, トーホウジャッカル,1
 ドゥラメンテ, フェイムゲーム,1
