 キャンディバローズ, コパノディール,1
 メジェルダ, コパノディール,1
 ブランボヌール, コパノディール,1
 ワントゥワン, コパノディール,1
 タガノヴィアーレ, コパノディール,1
 メイショウスイヅキ, コパノディール,1
 ピュアコンチェルト, コパノディール,1
 アドマイヤリード, コパノディール,1
 コパノディール, キリシマオジョウ,1
 コパノディール, タイセイマライカ,1
 コパノディール, セレッソプリマベラ,1
 リオンディーズ, コパノディール,1
 エアスピネル, コパノディール,1
 シャドウアプローチ, コパノディール,1
 ユウチェンジ, コパノディール,1
 シュウジ, コパノディール,1
 ツーエムレジェンド, コパノディール,1
 タイセイサミット, コパノディール,1
 アドマイヤモラール, コパノディール,1
 イモータル, コパノディール,1
 コパノディール, ボールライトニング,1
 コパノディール, ハレルヤボーイ,1
 コパノディール, スリラーインマニラ,1
 コパノディール, ショウナンライズ,1
 コパノディール, サイモンゼーレ,1
 コパノディール, ウインオスカー,1
