 ブランボヌール, タイニーダンサー,1
 メジャータイフーン, タイニーダンサー,1
 ヒルダ, タイニーダンサー,1
 タイニーダンサー, マコトルーメン,1
 タイニーダンサー, ラッキーボックス,1
 タイニーダンサー, メジェルダ,1
 タイニーダンサー, ラプレシオーサ,1
 タイニーダンサー, コスモフレンチ,1
 タイニーダンサー, アルマククナ,1
 タイニーダンサー, ドナルチア,1
 タイニーダンサー, コラッジョーゾ,1
 タイニーダンサー, リンダリンダ,1
 タイニーダンサー, オデュッセウス,1
 タイニーダンサー, レディトリス,1
 タイニーダンサー, ペイシャオトメ,1
 メイショウスミトモ, タイニーダンサー,1
 ドラゴンバローズ, タイニーダンサー,1
 ピオネロ, タイニーダンサー,1
 トップディーヴォ, タイニーダンサー,1
 スリータイタン, タイニーダンサー,1
 タムロミラクル, タイニーダンサー,1
 マスクゾロ, タイニーダンサー,1
 ミツバ, タイニーダンサー,1
 マインシャッツ, タイニーダンサー,1
 ブライトアイディア, タイニーダンサー,1
 モルトベーネ, タイニーダンサー,1
 キクノソル, タイニーダンサー,1
 タガノゴールド, タイニーダンサー,1
 トラキチシャチョウ, タイニーダンサー,1
 メイショウイチオシ, タイニーダンサー,1
