 モンドキャンノ, コウソクストレート,1
 レーヌミノル, コウソクストレート,1
 ディバインコード, コウソクストレート,1
 コウソクストレート, タイセイブレーク,1
 コウソクストレート, ジョーストリクトリ,2
 コウソクストレート, タイムトリップ,1
 コウソクストレート, ダイイチターミナル,2
 コウソクストレート, マテラスカイ,1
 コウソクストレート, ダノンハイパワー,1
 コウソクストレート, レヴァンテライオン,1
 コウソクストレート, スズカゼ,1
 コウソクストレート, ドウディ,1
 キョウヘイ, コウソクストレート,1
 タイセイスターリー, コウソクストレート,1
 ペルシアンナイト, コウソクストレート,1
 トラスト, コウソクストレート,1
 マイスタイル, コウソクストレート,1
 アルアイン, コウソクストレート,1
 ブレイヴバローズ, コウソクストレート,1
 エテレインミノル, コウソクストレート,1
 メイショウソウビ, コウソクストレート,1
 ケンシン, コウソクストレート,1
 ブラックランナー, コウソクストレート,1
 イエローマジック, コウソクストレート,1
 ミルトプリンス, コウソクストレート,1
 コウソクストレート, テイエムアニマンテ,1
 コウソクストレート, ボンセルヴィーソ,1
 コウソクストレート, メイソンジュニア,1
 コウソクストレート, デスティニーソング,1
 コウソクストレート, エントリーチケット,1
 コウソクストレート, メイショウオワラ,1
 コウソクストレート, ラニカイサンデー,1
 コウソクストレート, マイネルバールマン,1
 コウソクストレート, ナイトバナレット,1
 コウソクストレート, ジャッキー,1
 コウソクストレート, ライズスクリュー,1
 コウソクストレート, マンカストラップ,1
 コウソクストレート, レジーナフォルテ,1
 コウソクストレート, ラニカイシチー,1
