 ショウナンラグーン, ゴールドアクター,1
 ワールドインパクト, ゴールドアクター,1
 ヤマノウィザード, ゴールドアクター,1
 ゴールドアクター, ピオネロ,1
 ゴールドアクター, マイネルフロスト,3
 ゴールドアクター, エイシンエルヴィン,1
 ゴールドアクター, ウインマーレライ,1
 ゴールドアクター, マテンロウボス,1
 ゴールドアクター, ファーガソン,1
 ゴールドアクター, ラングレー,1
 ゴールドアクター, ナンヨーマーク,1
 ゴールドアクター, シャンパーニュ,2
 ゴールドアクター, テオドリーコ,1
 ゴールドアクター, ナスノアオバ,1
 ゴールドアクター, タイセイクルーズ,1
 ゴールドアクター, アドミラルシップ,1
 ゴールドアクター, ケンブリッジベスト,1
 ゴールドアクター, メイショウカドマツ,1
 ゴールドアクター, レーヴミストラル,1
 ゴールドアクター, サトノノブレス,3
 ゴールドアクター, スーパームーン,1
 ゴールドアクター, プロモントーリオ,1
 ゴールドアクター, ラブイズブーシェ,1
 ゴールドアクター, スズカデヴィアス,1
 ゴールドアクター, レコンダイト,2
 ゴールドアクター, プランスペスカ,2
 ゴールドアクター, ロンギングダンサー,1
 ゴールドアクター, ヴァーゲンザイル,1
 ゴールドアクター, マイネルメダリスト,4
 ゴールドアクター, サイモントルナーレ,1
 ゴールドアクター, ニューダイナスティ,1
 ゴールドアクター, フラガラッハ,2
 ゴールドアクター, ヒラボクディープ,1
 ゴールドアクター, サウンズオブアース,4
 ゴールドアクター, マリアライト,4
 ゴールドアクター, アルバート,3
 ゴールドアクター, ディサイファ,1
 ゴールドアクター, アクションスター,2
 ゴールドアクター, ホッコーブレーヴ,1
 ゴールドアクター, コスモロビン,1
 ゴールドアクター, ツクバアズマオー,2
 ゴールドアクター, クリールカイザー,1
 ゴールドアクター, ショウナンバッハ,1
 ゴールドアクター, ワンアンドオンリー,5
 ゴールドアクター, カレンミロティック,1
 ゴールドアクター, サムソンズプライド,2
 ゴールドアクター, エーシンマックス,1
 シャケトラ, ゴールドアクター,1
 ミライヘノツバサ, ゴールドアクター,1
 アドマイヤデウス, ゴールドアクター,3
 レインボーライン, ゴールドアクター,1
 ゴールドアクター, ディーマジェスティ,2
 ゴールドアクター, ヤマカツライデン,2
 ゴールドアクター, マイネルサージュ,1
 ゴールドアクター, ジュンヴァルカン,1
 ゴールドアクター, ナスノセイカン,1
 ゴールドアクター, フェルメッツァ,1
 ゴールドアクター, トーセンレーヴ,3
 トーホウジャッカル, ゴールドアクター,2
 サウンズオブアース, ゴールドアクター,2
 ゴールドアクター, タガノグランパ,1
 ゴールドアクター, ショウナンラグーン,1
 ゴールドアクター, サトノアラジン,1
 ゴールドアクター, トーセンスターダム,1
 ゴールドアクター, ワールドインパクト,1
 ゴールドアクター, ヴォルシェーブ,1
 ゴールドアクター, ハギノハイブリッド,1
 ゴールドアクター, ミヤビジャスパー,1
 ゴールドアクター, メイショウスミトモ,1
 ゴールドアクター, トゥザワールド,1
 ゴールドアクター, アドマイヤランディ,1
 ゴールドアクター, サングラス,1
 ゴールドアクター, キタサンブラック,2
 ゴールドアクター, ラブリーデイ,1
 ゴールドアクター, アドマイヤデウス,2
 ゴールドアクター, ゴールドシップ,1
 ゴールドアクター, ルージュバック,2
 ゴールドアクター, ラストインパクト,2
 ゴールドアクター, ヒットザターゲット,4
 ゴールドアクター, ダービーフィズ,1
 ゴールドアクター, オーシャンブルー,1
 ゴールドアクター, リアファル,1
 キタサンブラック, ゴールドアクター,4
 カレンミロティック, ゴールドアクター,1
 シュヴァルグラン, ゴールドアクター,3
 タンタアレグリア, ゴールドアクター,1
 アルバート, ゴールドアクター,2
 ファタモルガーナ, ゴールドアクター,1
 フェイムゲーム, ゴールドアクター,1
 レーヴミストラル, ゴールドアクター,1
 サトノノブレス, ゴールドアクター,1
 ゴールドアクター, トゥインクル,1
 ゴールドアクター, ファントムライト,1
 ゴールドアクター, ヤマニンボワラクテ,1
 ゴールドアクター, リアルスティール,1
 ゴールドアクター, レインボーライン,3
 ゴールドアクター, イキートス,1
 ゴールドアクター, トーセンバジル,2
 ゴールドアクター, ナイトフラワー,1
 ゴールドアクター, イラプト,1
 ゴールドアクター, ビッシュ,1
 ゴールドアクター, フェイムゲーム,1
 サトノダイヤモンド, ゴールドアクター,2
 ゴールドアクター, ヤマカツエース,1
 ゴールドアクター, ミッキークイーン,2
 ゴールドアクター, シュヴァルグラン,2
 ゴールドアクター, デニムアンドルビー,1
 ゴールドアクター, ムスカテール,1
 ゴールドアクター, マルターズアポジー,1
 ディーマジェスティ, ゴールドアクター,1
 ゴールドアクター, シャケトラ,2
 ゴールドアクター, ファタモルガーナ,1
 ゴールドアクター, タマモベストプレイ,1
 ゴールドアクター, スピリッツミノル,2
 ゴールドアクター, プロレタリアト,1
 ゴールドアクター, ラブラドライト,1
 サトノクラウン, ゴールドアクター,1
 ゴールドアクター, ミッキーロケット,1
 ゴールドアクター, クラリティシチー,1
