 ヤングマンパワー, ナイトフォックス,2
 アルマワイオリ, ナイトフォックス,3
 マテンロウハピネス, ナイトフォックス,1
 ナヴィオン, ナイトフォックス,1
 ネオスターダム, ナイトフォックス,1
 ヤマカツエース, ナイトフォックス,3
 ケツァルテナンゴ, ナイトフォックス,1
 ナリタスターワン, ナイトフォックス,1
 ネオルミエール, ナイトフォックス,1
 ナイトフォックス, エイムハイ,1
 ナイトフォックス, ジャジャウマナラシ,1
 グランシルク, ナイトフォックス,2
 ナイトフォックス, ネオルミエール,1
 ナイトフォックス, ダイトウキョウ,1
 ナイトフォックス, ルナプロスペクター,1
 ナイトフォックス, ヤングマンパワー,1
 ナイトフォックス, ジャストドゥイング,1
 ナイトフォックス, コスモナインボール,1
 ナイトフォックス, タケルラムセス,1
 ナイトフォックス, マテンロウハピネス,2
 ナイトフォックス, エイシンライダー,1
 ナイトフォックス, ビヨンジオール,1
 ナイトフォックス, アクティブミノル,1
 ナイトフォックス, アンブリカル,1
 クラリティスカイ, ナイトフォックス,1
 アルビアーノ, ナイトフォックス,1
 ミュゼスルタン, ナイトフォックス,1
 アヴニールマルシェ, ナイトフォックス,1
 フミノムーン, ナイトフォックス,1
 ニシノラッシュ, ナイトフォックス,1
 コスモナインボール, ナイトフォックス,1
 ダノンメジャー, ナイトフォックス,1
 グァンチャーレ, ナイトフォックス,1
 クールホタルビ, ナイトフォックス,1
 ナイトフォックス, レンイングランド,1
 ナイトフォックス, タガノアザガル,1
