 サラトガスピリット, ヒットザターゲット,1
 マイネルサージュ, ヒットザターゲット,2
 ヒットザターゲット, トルークマクト,2
 ヒットザターゲット, アルター,1
 ヒットザターゲット, ラニ,1
 スマートレイアー, ヒットザターゲット,1
 トーセンバジル, ヒットザターゲット,2
 シュヴァルグラン, ヒットザターゲット,5
 ミッキーロケット, ヒットザターゲット,2
 ヒットザターゲット, カレンミロティック,3
 ヒットザターゲット, マキシマムドパリ,1
 ヒットザターゲット, フェイムゲーム,4
 ヒットザターゲット, プロレタリアト,1
 ヒットザターゲット, サウンズオブアース,1
 ヒットザターゲット, バロンドゥフォール,1
 ヒットザターゲット, ハッピーモーメント,1
 スワーヴリチャード, ヒットザターゲット,1
 ソールインパクト, ヒットザターゲット,1
 セダブリランテス, ヒットザターゲット,1
 アルバート, ヒットザターゲット,3
 カレンミロティック, ヒットザターゲット,2
 トウシンモンステラ, ヒットザターゲット,1
 シホウ, ヒットザターゲット,1
 デニムアンドルビー, ヒットザターゲット,3
 プレストウィック, ヒットザターゲット,1
 ヒットザターゲット, カムフィー,1
 ヒットザターゲット, サラトガスピリット,1
 フェノーメノ, ヒットザターゲット,2
 ウインバリアシオン, ヒットザターゲット,1
 ホッコーブレーヴ, ヒットザターゲット,1
 キズナ, ヒットザターゲット,1
 タニノエポレット, ヒットザターゲット,1
 サイレントメロディ, ヒットザターゲット,1
 アドマイヤフライト, ヒットザターゲット,1
 オーシャンブルー, ヒットザターゲット,1
 レッドカドー, ヒットザターゲット,1
 ヒットザターゲット, ジャガーメイル,1
 ヒットザターゲット, アスカクリチャン,2
 ヴィルシーナ, ヒットザターゲット,1
 ヒットザターゲット, デニムアンドルビー,2
 ヒットザターゲット, ウインバリアシオン,1
 ヒットザターゲット, ホッコーブレーヴ,1
 ヒットザターゲット, トーセンジョーダン,3
 ヒットザターゲット, ヴェルデグリーン,1
 スピルバーグ, ヒットザターゲット,2
 ジェンティルドンナ, ヒットザターゲット,2
 イスラボニータ, ヒットザターゲット,2
 ラブイズブーシェ, ヒットザターゲット,1
 ヒットザターゲット, エピファネイア,1
 ヒットザターゲット, サトノノブレス,2
 ヒットザターゲット, カレンブラックヒル,1
 ヒットザターゲット, ダークシャドウ,1
 ヒットザターゲット, ディサイファ,2
 ヒットザターゲット, マーティンボロ,1
 ヒットザターゲット, フェノーメノ,1
 ヒットザターゲット, フラガラッハ,1
 ヒットザターゲット, ペルーサ,2
 エピファネイア, ヒットザターゲット,1
 ジャスタウェイ, ヒットザターゲット,1
 ハープスター, ヒットザターゲット,1
 アイヴァンホウ, ヒットザターゲット,1
 ヒットザターゲット, アップウィズザバーズ,1
 ヒットザターゲット, サトノシュレン,1
 ヒットザターゲット, トレーディングレザー,1
 ショウナンパンドラ, ヒットザターゲット,1
 ジャングルクルーズ, ヒットザターゲット,1
 イラプト, ヒットザターゲット,2
 ミッキークイーン, ヒットザターゲット,3
 ナイトフラワー, ヒットザターゲット,2
 ショウナンバッハ, ヒットザターゲット,1
 ヒットザターゲット, トリップトゥパリス,1
 ヒットザターゲット, アドマイヤデウス,1
 ヒットザターゲット, イトウ,1
 ゴールドアクター, ヒットザターゲット,4
 トーセンレーヴ, ヒットザターゲット,1
 ヒットザターゲット, リアファル,1
 ドゥラメンテ, ヒットザターゲット,1
 サトノクラウン, ヒットザターゲット,2
 ヒットザターゲット, ワンアンドオンリー,1
 ヒットザターゲット, アンビシャス,1
 リアルスティール, ヒットザターゲット,1
 イキートス, ヒットザターゲット,1
 ディーマジェスティ, ヒットザターゲット,1
 ヒットザターゲット, ビッシュ,1
 サトノダイヤモンド, ヒットザターゲット,1
 ヒットザターゲット, マルターズアポジー,1
 シャケトラ, ヒットザターゲット,1
 スピリッツミノル, ヒットザターゲット,1
 クラリティシチー, ヒットザターゲット,1
