 エアスピネル, ダイシンサンダー,1
 ブラックスピネル, ダイシンサンダー,1
 フィエロ, ダイシンサンダー,1
 アストラエンブレム, ダイシンサンダー,1
 マイネルハニー, ダイシンサンダー,1
 ダンツプリウス, ダイシンサンダー,1
 ケントオー, ダイシンサンダー,1
 ミッキージョイ, ダイシンサンダー,1
 ブラックムーン, ダイシンサンダー,1
 ダイシンサンダー, テイエムタイホー,3
 ダイシンサンダー, ペイシャフェリス,1
 ダイシンサンダー, ガリバルディ,1
 ダイシンサンダー, テイエムイナズマ,1
 ダイシンサンダー, ムーンクレスト,2
 ダイシンサンダー, アルマディヴァン,1
 ダイシンサンダー, サクラアドニス,1
 ダイシンサンダー, ピークトラム,1
 ダンスディレクター, ダイシンサンダー,1
 セイウンコウセイ, ダイシンサンダー,1
 セカンドテーブル, ダイシンサンダー,1
 ヒルノデイバロー, ダイシンサンダー,2
 ラインスピリット, ダイシンサンダー,2
 ソルヴェイグ, ダイシンサンダー,1
 アースソニック, ダイシンサンダー,1
 ダイシンサンダー, ブラヴィッシモ,1
 ダイシンサンダー, ネロ,1
 ダイシンサンダー, カオスモス,2
 ダイシンサンダー, ブランボヌール,1
 トーキングドラム, ダイシンサンダー,1
 ナガラオリオン, ダイシンサンダー,1
 ブラヴィッシモ, ダイシンサンダー,1
 メドウラーク, ダイシンサンダー,1
 ミッキーラブソング, ダイシンサンダー,1
 ダイシンサンダー, シュウジ,1
 ダイシンサンダー, ロサギガンティア,1
 ダイアナヘイロー, ダイシンサンダー,1
 ナリタスターワン, ダイシンサンダー,1
 キングハート, ダイシンサンダー,1
 ファインニードル, ダイシンサンダー,1
 アルティマブラッド, ダイシンサンダー,1
 アクティブミノル, ダイシンサンダー,1
 ダイシンサンダー, プレイズエターナル,1
 ダイシンサンダー, ラヴァーズポイント,1
 ダイシンサンダー, オウノミチ,1
 ダイシンサンダー, ナガラオリオン,1
 ダイシンサンダー, エイシンブルズアイ,1
 ダイシンサンダー, ミッキーラブソング,1
 ダイシンサンダー, ツィンクルソード,1
 ダイシンサンダー, トウカイセンス,1
 ダイシンサンダー, バクシンテイオー,1
 ダイシンサンダー, ポメグラネイト,1
 ネロ, ダイシンサンダー,1
 ビップライブリー, ダイシンサンダー,1
 イッテツ, ダイシンサンダー,1
 フィドゥーシア, ダイシンサンダー,1
 ダイシンサンダー, ラインスピリット,1
 ダイシンサンダー, セイウンコウセイ,1
 ダイシンサンダー, タマモブリリアン,1
 ダイシンサンダー, ソルヴェイグ,1
 ダイシンサンダー, ヒルノデイバロー,1
 ダイシンサンダー, アットザシーサイド,1
 ダイシンサンダー, ナリタスターワン,1
 ダイシンサンダー, ティーハーフ,1
 ダイシンサンダー, ジューヌエコール,1
 ダイシンサンダー, アルマワイオリ,1
 ダイシンサンダー, メラグラーナ,1
