 ラッキーライラック, サヤカチャン,2
 サヤカチャン, ラテュロス,1
 サヤカチャン, トロワゼトワル,1
 サヤカチャン, スカーレットカラー,1
 サヤカチャン, トーセンブレス,1
 サヤカチャン, ハイヒール,2
 サヤカチャン, ダノングレース,1
 サヤカチャン, ミスマンマミーア,1
 サヤカチャン, ウラヌスチャーム,1
 サヤカチャン, タイドオーバー,1
 サヤカチャン, シスターフラッグ,1
 サヤカチャン, グランドピルエット,1
 サヤカチャン, シンデレラメイク,1
 サヤカチャン, パッセ,1
 リリーノーブル, サヤカチャン,1
 マウレア, サヤカチャン,1
 トーセンブレス, サヤカチャン,1
 モルトアレグロ, サヤカチャン,1
 ラテュロス, サヤカチャン,1
 グリエルマ, サヤカチャン,1
 ソシアルクラブ, サヤカチャン,1
 ロックディスタウン, サヤカチャン,1
 マドモアゼル, サヤカチャン,1
 ノーブルアース, サヤカチャン,1
 トーセンアンバー, サヤカチャン,1
 コーディエライト, サヤカチャン,1
 サヤカチャン, レグルドール,1
 サヤカチャン, ラスエモーショネス,1
 サヤカチャン, ナディア,1
