 サトノクラウン, クラージュシチー,1
 アヴニールマルシェ, クラージュシチー,1
 ソールインパクト, クラージュシチー,2
 エミネスク, クラージュシチー,1
 クラージュシチー, スワーヴジョージ,1
 クラージュシチー, グァンチャーレ,1
 クラージュシチー, ディアコンチェルト,2
 クラージュシチー, グリュイエール,1
 クラージュシチー, ジャストドゥイング,1
 クラージュシチー, ストリートキャップ,1
 クラージュシチー, マイネルシュバリエ,2
 クラージュシチー, ペガサスボス,1
 ベルーフ, クラージュシチー,1
 ブラックバゴ, クラージュシチー,1
 クルーガー, クラージュシチー,1
 ダノンリバティ, クラージュシチー,1
 フォワードカフェ, クラージュシチー,1
 オトコギイッポン, クラージュシチー,1
 クラージュシチー, タケルラムセス,1
 クラージュシチー, ナスノセイカン,1
 クラージュシチー, イーデンホール,1
 クラージュシチー, コスモナインボール,1
 クラージュシチー, ザイディックメア,1
 クラージュシチー, バルビエール,1
 クラージュシチー, ブライトバローズ,1
