 アポロケンタッキー, ラニ,2
 グレンツェント, ラニ,1
 ロワジャルダン, ラニ,2
 モンドクラッセ, ラニ,1
 メイショウヒコボシ, ラニ,1
 モルトベーネ, ラニ,1
 キョウエイギア, ラニ,1
 インカンテーション, ラニ,1
 タムロミラクル, ラニ,1
 カゼノコ, ラニ,1
 マイネルクロップ, ラニ,1
 サクラエール, ラニ,1
 ラニ, アスカノロマン,1
 ラニ, ナリタスーパーワン,1
 ラニ, メイショウイチオシ,1
 フェイムゲーム, ラニ,1
 ヴォルシェーブ, ラニ,1
 ハッピーモーメント, ラニ,1
 クリプトグラム, ラニ,1
 レコンダイト, ラニ,1
 シルクドリーマー, ラニ,1
 カフジプリンス, ラニ,1
 モンドインテロ, ラニ,1
 ウムブルフ, ラニ,1
 ワンアンドオンリー, ラニ,1
 サラトガスピリット, ラニ,1
 マイネルサージュ, ラニ,1
 ヒットザターゲット, ラニ,1
 ムスカテール, ラニ,1
 トルークマクト, ラニ,1
 アルター, ラニ,1
 ラニ, メイショウカドマツ,1
 サウンドトゥルー, ラニ,1
 アウォーディー, ラニ,1
 アスカノロマン, ラニ,1
 カフジテイク, ラニ,1
 ノンコノユメ, ラニ,1
 モーニン, ラニ,1
 ラニ, モンドクラッセ,1
 ラニ, メイショウスミトモ,1
 ラニ, ゴールドドリーム,1
 ラニ, コパノリッキー,1
 ラニ, ブライトアイディア,1
 ラニ, ブライトライン,1
