 ラッキーライラック, ラテュロス,2
 サヤカチャン, ラテュロス,1
 ラテュロス, トロワゼトワル,1
 ラテュロス, スカーレットカラー,1
 ラテュロス, トーセンブレス,1
 ラテュロス, ハイヒール,2
 ラテュロス, ダノングレース,1
 ラテュロス, ミスマンマミーア,1
 ラテュロス, ウラヌスチャーム,1
 ラテュロス, タイドオーバー,1
 ラテュロス, シスターフラッグ,1
 ラテュロス, グランドピルエット,1
 ラテュロス, シンデレラメイク,1
 ラテュロス, パッセ,1
 リリーノーブル, ラテュロス,1
 マウレア, ラテュロス,1
 トーセンブレス, ラテュロス,1
 モルトアレグロ, ラテュロス,1
 ラテュロス, グリエルマ,1
 ラテュロス, ソシアルクラブ,1
 ラテュロス, ロックディスタウン,1
 ラテュロス, マドモアゼル,1
 ラテュロス, ノーブルアース,1
 ラテュロス, トーセンアンバー,1
 ラテュロス, コーディエライト,1
 ラテュロス, サヤカチャン,1
 ラテュロス, レグルドール,1
 ラテュロス, ラスエモーショネス,1
 ラテュロス, ナディア,1
