 ゴールドドリーム, ピットボス,1
 ストロングバローズ, ピットボス,1
 グレンツェント, ピットボス,3
 ピットボス, クインズサターン,1
 ピットボス, ダノンフェイス,1
 ピットボス, レッドウィズダム,1
 ピットボス, イーグルフェザー,1
 ピットボス, マイネルバサラ,2
 ピットボス, ノーモアゲーム,1
 ピットボス, ヒロブレイブ,1
 ピットボス, ヤマイチジャスティ,1
 ピットボス, ピュアコンチェルト,1
 ピットボス, スミレ,1
 ピットボス, ヴェゼール,1
 ピットボス, ビービーサレンダー,1
 ケイティブレイブ, ピットボス,1
 レガーロ, ピットボス,1
 ピットボス, エネスク,1
 ピットボス, ネクストムーブ,1
 ピットボス, ラテールプロミーズ,1
 ピットボス, フォースリッチ,1
 ピットボス, オーシャンビュー,1
 ピットボス, グランセブルス,1
 ピットボス, コパノリスボン,1
 ピットボス, ヨシオ,1
 インカンテーション, ピットボス,1
 ディアデルレイ, ピットボス,1
 アルタイル, ピットボス,1
 ロンドンタウン, ピットボス,2
 アスカノロマン, ピットボス,2
 リーゼントロック, ピットボス,2
 メイショウスミトモ, ピットボス,2
 コクスイセン, ピットボス,1
 ディアドムス, ピットボス,1
 マイネルクロップ, ピットボス,2
 ストロングサウザー, ピットボス,1
 コスモカナディアン, ピットボス,1
 ショウナンアポロン, ピットボス,1
 ハッピースプリント, ピットボス,1
 シルクドリーマー, ピットボス,1
 モルトベーネ, ピットボス,1
 ロワジャルダン, ピットボス,1
 タガノエスプレッソ, ピットボス,1
 タムロミラクル, ピットボス,1
 ミツバ, ピットボス,1
 ピットボス, マイネルバイカ,1
 ピットボス, ナムラアラシ,1
 ピットボス, モンドクラッセ,1
 ピットボス, ショウナンアポロン,1
