 コウソクストレート, マンカストラップ,1
 ボンセルヴィーソ, マンカストラップ,2
 メイソンジュニア, マンカストラップ,2
 ダイイチターミナル, マンカストラップ,2
 デスティニーソング, マンカストラップ,1
 ジョーストリクトリ, マンカストラップ,2
 エントリーチケット, マンカストラップ,1
 メイショウオワラ, マンカストラップ,1
 ラニカイサンデー, マンカストラップ,1
 マイネルバールマン, マンカストラップ,1
 ナイトバナレット, マンカストラップ,2
 ジャッキー, マンカストラップ,2
 ライズスクリュー, マンカストラップ,1
 マンカストラップ, レジーナフォルテ,1
 マンカストラップ, ラニカイシチー,1
 スズカゼ, マンカストラップ,1
 タイムトリップ, マンカストラップ,1
 スズカメジャー, マンカストラップ,1
 タイセイスターリー, マンカストラップ,1
 クライムメジャー, マンカストラップ,1
 カリビアンゴールド, マンカストラップ,1
 イノバティブ, マンカストラップ,1
 ランガディア, マンカストラップ,1
 マンカストラップ, セイカチトセ,1
