 マーティンボロ, アロマカフェ,2
 ラキシス, アロマカフェ,1
 ラブリーデイ, アロマカフェ,1
 ユールシンギング, アロマカフェ,1
 トウカイパラダイス, アロマカフェ,1
 レッドレイヴン, アロマカフェ,1
 アンコイルド, アロマカフェ,1
 エックスマーク, アロマカフェ,1
 ブレイズアトレイル, アロマカフェ,1
 フラガラッハ, アロマカフェ,1
 カルドブレッサ, アロマカフェ,1
 アロマカフェ, コアレスドラード,2
 アロマカフェ, ファイヤー,1
 アロマカフェ, スマートギア,1
 アロマカフェ, サムソンズプライド,1
 アロマカフェ, アクションスター,1
 アロマカフェ, カネトシマーシャル,1
 クランモンタナ, アロマカフェ,2
 ラストインパクト, アロマカフェ,1
 トーセンジャガー, アロマカフェ,1
 アロマカフェ, アスカクリチャン,1
 アロマカフェ, ニューダイナスティ,1
 アロマカフェ, エックスマーク,1
 アロマカフェ, ヴィクトリースター,1
 アロマカフェ, メイショウナルト,1
 アロマカフェ, ユールシンギング,1
 アロマカフェ, ダコール,1
 アロマカフェ, カルドブレッサ,1
 アロマカフェ, アドマイヤタイシ,1
 アロマカフェ, マデイラ,1
 アロマカフェ, レインスティック,1
 アロマカフェ, ステラウインド,1
 ミトラ, アロマカフェ,2
 フラアンジェリコ, アロマカフェ,1
 メイショウナルト, アロマカフェ,2
 フィロパトール, アロマカフェ,1
 ナカヤマナイト, アロマカフェ,1
 アロマカフェ, リルダヴァル,1
 アロマカフェ, ムーンリットレイク,1
 アロマカフェ, サクラアルディート,1
 アロマカフェ, マジェスティハーツ,1
 アロマカフェ, アンコイルド,1
 アロマカフェ, ウインマーレライ,1
 アロマカフェ, トーセンジャガー,1
 アロマカフェ, コスモバルバラ,1
 アロマカフェ, ミキノバンジョー,1
 アロマカフェ, ダイワファルコン,1
 ディサイファ, アロマカフェ,1
 サトノノブレス, アロマカフェ,1
 マイネルフロスト, アロマカフェ,1
 クラレント, アロマカフェ,1
 ベルーフ, アロマカフェ,2
 パッションダンス, アロマカフェ,1
 レーヴミストラル, アロマカフェ,1
 マジェスティハーツ, アロマカフェ,2
 アロマカフェ, オーシャンブルー,1
 アロマカフェ, メイショウマンボ,1
 アデイインザライフ, アロマカフェ,1
 アルバートドック, アロマカフェ,1
 ロンギングダンサー, アロマカフェ,1
 ルミナスウォリアー, アロマカフェ,1
 ファントムライト, アロマカフェ,1
 ムスカテール, アロマカフェ,1
 マイネルミラノ, アロマカフェ,1
 サトノギャラント, アロマカフェ,1
 マイネルディーン, アロマカフェ,1
 バーディーイーグル, アロマカフェ,1
 エーシンマックス, アロマカフェ,1
 ダコール, アロマカフェ,1
 アロマカフェ, エキストラエンド,1
