 ミスエルテ, ショーウェイ,2
 ショーウェイ, ディアドラ,1
 ショーウェイ, クインズサリナ,2
 ショーウェイ, ゴールドケープ,1
 ショーウェイ, ドロウアカード,1
 ショーウェイ, アオアラシ,1
 ショーウェイ, ブラックオニキス,1
 ショーウェイ, ヤマカツグレース,1
 ショーウェイ, メイショウカリン,1
 ショーウェイ, クールファンタジー,1
 ショーウェイ, モンロー,1
 ソウルスターリング, ショーウェイ,2
 リスグラシュー, ショーウェイ,2
 レーヌミノル, ショーウェイ,2
 ディーパワンサ, ショーウェイ,1
 ヴゼットジョリー, ショーウェイ,2
 ゴールドケープ, ショーウェイ,2
 サトノアリシア, ショーウェイ,1
 アリンナ, ショーウェイ,1
 フェルトベルク, ショーウェイ,1
 スズカゼ, ショーウェイ,1
 ジューヌエコール, ショーウェイ,2
 ブラックオニキス, ショーウェイ,1
 ショーウェイ, シグルーン,1
 ショーウェイ, ジャストザマリン,1
 ショーウェイ, ポンポン,1
 ショーウェイ, エムオービーナス,1
 カラクレナイ, ショーウェイ,1
 アエロリット, ショーウェイ,1
 ディアドラ, ショーウェイ,1
 カワキタエンカ, ショーウェイ,1
 ライジングリーズン, ショーウェイ,1
 アドマイヤミヤビ, ショーウェイ,1
 アロンザモナ, ショーウェイ,1
 ショーウェイ, ミスパンテール,1
 ショーウェイ, ベルカプリ,1
 ショーウェイ, サロニカ,1
