 ココロノアイ, タッチングスピーチ,1
 アンドリエッテ, タッチングスピーチ,2
 レッツゴードンキ, タッチングスピーチ,1
 ロカ, タッチングスピーチ,1
 アスカビレン, タッチングスピーチ,1
 コンテッサトゥーレ, タッチングスピーチ,1
 ウインアキレア, タッチングスピーチ,1
 ティーエスクライ, タッチングスピーチ,1
 タッチングスピーチ, ウインソワレ,1
 タッチングスピーチ, クルミナル,1
 タッチングスピーチ, マイティティー,1
 タッチングスピーチ, レッドカーラ,2
 タッチングスピーチ, ブチコ,1
 タッチングスピーチ, ノーブルリーズン,1
 タッチングスピーチ, オデッタ,1
 タッチングスピーチ, オリエンタルダンス,1
 タッチングスピーチ, ミッキークイーン,1
 タッチングスピーチ, トーセンビクトリー,2
 タッチングスピーチ, レッツゴードンキ,2
 タッチングスピーチ, クイーンズリング,3
 タッチングスピーチ, アンドリエッテ,1
 タッチングスピーチ, ディープジュエリー,2
 タッチングスピーチ, サンクボヌール,1
 タッチングスピーチ, テルメディカラカラ,1
 タッチングスピーチ, ペルフィカ,1
 タッチングスピーチ, レーヌドブリエ,1
 タッチングスピーチ, ティーエスクライ,1
 タッチングスピーチ, シングウィズジョイ,2
 タッチングスピーチ, ライトファンタジア,1
 タッチングスピーチ, プレミオテーラー,1
 タッチングスピーチ, メジャーガラメキ,1
 サトノクラウン, タッチングスピーチ,2
 タッチングスピーチ, アドマイヤデウス,1
 タッチングスピーチ, ヒストリカル,2
 タッチングスピーチ, ヤマカツエース,2
 タッチングスピーチ, ワンアンドオンリー,2
 タッチングスピーチ, トウシンモンステラ,1
 タッチングスピーチ, スズカデヴィアス,1
 タッチングスピーチ, トーセンレーヴ,1
 タッチングスピーチ, トラストワン,1
 タッチングスピーチ, ミュゼゴースト,1
 タッチングスピーチ, レーヴミストラル,1
 タッチングスピーチ, マイネルディーン,1
 タッチングスピーチ, ショウナンバッハ,2
 タッチングスピーチ, コスモロビン,1
 アンビシャス, タッチングスピーチ,1
 キタサンブラック, タッチングスピーチ,2
 ショウナンパンドラ, タッチングスピーチ,1
 ラブリーデイ, タッチングスピーチ,2
 イスラボニータ, タッチングスピーチ,1
 ヌーヴォレコルト, タッチングスピーチ,2
 レッドレイヴン, タッチングスピーチ,1
 アクションスター, タッチングスピーチ,1
 タッチングスピーチ, マイネルラクリマ,2
 タッチングスピーチ, ニシノビークイック,1
 クリプトグラム, タッチングスピーチ,1
 マリアライト, タッチングスピーチ,4
 ヒットザターゲット, タッチングスピーチ,2
 レコンダイト, タッチングスピーチ,1
 モンドインテロ, タッチングスピーチ,1
 タッチングスピーチ, スーパームーン,1
 タッチングスピーチ, サムソンズプライド,1
 タッチングスピーチ, タマモベストプレイ,1
 タッチングスピーチ, ジャングルクルーズ,1
 タッチングスピーチ, マドリードカフェ,1
 タッチングスピーチ, サイモントルナーレ,1
 タッチングスピーチ, ネオブラックダイヤ,1
 タッチングスピーチ, クリールカイザー,1
 タッチングスピーチ, デウスウルト,1
 タッチングスピーチ, リヤンドファミユ,1
 マイネルハニー, タッチングスピーチ,1
 ベルーフ, タッチングスピーチ,1
 ケイティープライド, タッチングスピーチ,1
 フルーキー, タッチングスピーチ,1
 ブラックスピネル, タッチングスピーチ,1
 ヒストリカル, タッチングスピーチ,1
 デウスウルト, タッチングスピーチ,1
 ダノンメジャー, タッチングスピーチ,1
 ディサイファ, タッチングスピーチ,1
 ヒルノマテーラ, タッチングスピーチ,2
 タッチングスピーチ, クランモンタナ,1
 タッチングスピーチ, フェイマスエンド,1
 タッチングスピーチ, プランスペスカ,1
 タッチングスピーチ, シルクドリーマー,1
 タッチングスピーチ, ケツァルテナンゴ,1
 タッチングスピーチ, メイショウナルト,1
 タッチングスピーチ, エキストラエンド,1
 ヤマカツエース, タッチングスピーチ,1
 ロードヴァンドール, タッチングスピーチ,1
 スズカデヴィアス, タッチングスピーチ,1
 ナスノセイカン, タッチングスピーチ,1
