サトノアーサー,バーディーイーグル,1
ハクサンルドルフ,バーディーイーグル,1
グリュイエール,バーディーイーグル,1
サーブルオール,バーディーイーグル,2
エアアンセム,バーディーイーグル,1
ベルキャニオン,バーディーイーグル,1
ゴールドサーベラス,バーディーイーグル,1
バーディーイーグル,マイネルフロスト,1
バーディーイーグル,ブラックスピネル,1
バーディーイーグル,マイネルミラノ,1
バーディーイーグル,スマートオーディン,1
バーディーイーグル,トーセンマタコイヤ,1
バーディーイーグル,ダイワキャグニー,1
バーディーイーグル,アデイインザライフ,1
バーディーイーグル,シャイニープリンス,1
メドウラーク,バーディーイーグル,1
マイネルサージュ,バーディーイーグル,1
パワーポケット,バーディーイーグル,1
ワンブレスアウェイ,バーディーイーグル,1
レイホーロマンス,バーディーイーグル,1
キンショーユキヒメ,バーディーイーグル,1
マイネルフロスト,バーディーイーグル,1
マイネルミラノ,バーディーイーグル,1
バーディーイーグル,シルクドリーマー,1
バーディーイーグル,プラチナムバレット,1
