 ウインプリメーラ, バウンスシャッセ,1
 フェリーチェレガロ, バウンスシャッセ,1
 イリュミナンス, バウンスシャッセ,1
 カノン, バウンスシャッセ,1
 リラヴァティ, バウンスシャッセ,1
 アースライズ, バウンスシャッセ,1
 メイショウスザンナ, バウンスシャッセ,1
 ベリーフィールズ, バウンスシャッセ,1
 レッドセシリア, バウンスシャッセ,1
 グレイスフラワー, バウンスシャッセ,1
 フィロパトール, バウンスシャッセ,1
 バウンスシャッセ, アドマイヤギャラン,1
 バウンスシャッセ, アースライズ,1
 バウンスシャッセ, マキシマムドパリ,1
 バウンスシャッセ, レイヌドネージュ,1
 バウンスシャッセ, ヴィルジニア,1
 バウンスシャッセ, シュンドルボン,1
 バウンスシャッセ, アルマディヴァン,2
 バウンスシャッセ, クインズミラーグロ,1
 バウンスシャッセ, メイショウスザンナ,1
 バウンスシャッセ, ハピネスダンサー,2
 バウンスシャッセ, オツウ,1
 バウンスシャッセ, フェリーチェレガロ,1
 バウンスシャッセ, タガノエトワール,2
 バウンスシャッセ, マコトブリジャール,1
 サトノノブレス, バウンスシャッセ,1
 ファントムライト, バウンスシャッセ,1
 レコンダイト, バウンスシャッセ,1
 ヤマニンボワラクテ, バウンスシャッセ,1
 バウンスシャッセ, クルーガー,1
 バウンスシャッセ, メドウラーク,1
 バウンスシャッセ, ケツァルテナンゴ,1
 バウンスシャッセ, ヒストリカル,1
 バウンスシャッセ, ブライトエンブレム,1
 バウンスシャッセ, ショウナンバッハ,1
 バウンスシャッセ, アングライフェン,1
 バウンスシャッセ, デウスウルト,1
 バウンスシャッセ, ライズトゥフェイム,1
 バウンスシャッセ, ロンギングダンサー,1
 バウンスシャッセ, サトノアポロ,1
 バウンスシャッセ, メイショウカンパク,1
 バウンスシャッセ, アルバートドック,1
 イスラボニータ, バウンスシャッセ,1
 トゥザワールド, バウンスシャッセ,1
 ウインフルブルーム, バウンスシャッセ,1
 ワンアンドオンリー, バウンスシャッセ,1
 ステファノス, バウンスシャッセ,1
 アジアエクスプレス, バウンスシャッセ,1
 ベルキャニオン, バウンスシャッセ,1
 クラリティシチー, バウンスシャッセ,1
 アドマイヤデウス, バウンスシャッセ,1
 ロサギガンティア, バウンスシャッセ,1
 トーセンスターダム, バウンスシャッセ,1
 バウンスシャッセ, コウエイワンマン,1
 バウンスシャッセ, スズカデヴィアス,1
 バウンスシャッセ, キングズオブザサン,1
 バウンスシャッセ, アデイインザライフ,1
 バウンスシャッセ, タガノグランパ,1
 バウンスシャッセ, クリノカンパニー,1
 ヌーヴォレコルト, バウンスシャッセ,3
 ハープスター, バウンスシャッセ,1
 バウンスシャッセ, マーブルカテドラル,2
 バウンスシャッセ, サングレアル,1
 バウンスシャッセ, ベッラレジーナ,1
 バウンスシャッセ, フォーエバーモア,1
 バウンスシャッセ, マジックタイム,1
 バウンスシャッセ, シャイニーガール,1
 バウンスシャッセ, ペイシャフェリス,2
 バウンスシャッセ, エリーザベスト,1
 ショウナンパンドラ, バウンスシャッセ,2
 タガノエトワール, バウンスシャッセ,1
 ブランネージュ, バウンスシャッセ,1
 サングレアル, バウンスシャッセ,1
 レッドリヴェール, バウンスシャッセ,2
 バウンスシャッセ, リラヴァティ,1
 バウンスシャッセ, セウアズール,1
 バウンスシャッセ, アドマイヤビジン,1
 ストレイトガール, バウンスシャッセ,1
 ケイアイエレガント, バウンスシャッセ,1
 ミナレット, バウンスシャッセ,1
 カフェブリリアント, バウンスシャッセ,1
 ハナズゴール, バウンスシャッセ,1
 スマートレイアー, バウンスシャッセ,1
 リトルゲルダ, バウンスシャッセ,1
 バウンスシャッセ, ベルルミエール,1
 バウンスシャッセ, メイショウマンボ,1
 バウンスシャッセ, ウエスタンメルシー,1
