 ノンコノユメ, ノボバカラ,1
 ノボバカラ, アルタイル,1
 ノボバカラ, ゴールデンバローズ,1
 ノボバカラ, ブチコ,1
 ノボバカラ, イーデンホール,1
 ノボバカラ, マイネルオフィール,1
 ノボバカラ, クワドループル,2
 ノボバカラ, ミッキーシーガル,1
 ノボバカラ, ラインルーフ,1
 ノボバカラ, ダイワインパルス,2
 ノボバカラ, アキトクレッセント,1
 ノボバカラ, タップザット,1
 ノボバカラ, マイネルサクセサー,1
 ノボバカラ, ピンストライプ,1
 ノボバカラ, ダノングッド,3
 クロスクリーガー, ノボバカラ,1
 ダノンリバティ, ノボバカラ,1
 タマノブリュネット, ノボバカラ,1
 ゴールデンバローズ, ノボバカラ,1
 カラパナビーチ, ノボバカラ,1
 ノボバカラ, ライドオンウインド,1
 ノボバカラ, オールブラッシュ,1
 ノボバカラ, センチュリオン,1
 ノボバカラ, デブリン,1
 ノボバカラ, シンゼンガンプ,1
 ノボバカラ, ラッキープリンス,1
 ノボバカラ, ディアドムス,1
 ノボバカラ, ニシケンモノノフ,2
 ノボバカラ, キングズガード,1
 ノボバカラ, ブライトライン,2
 ノボバカラ, グレープブランデー,2
 ノボバカラ, カフジテイク,1
 ノボバカラ, ワンダーコロアール,1
 ノボバカラ, キクノストーム,1
 ノボバカラ, マルカフリート,1
 ノボバカラ, タガノトネール,1
 ノボバカラ, ワイドバッハ,2
 ノボバカラ, クラリティスカイ,1
 ノボバカラ, ムスカテール,1
 ノボバカラ, ポメグラネイト,1
 タガノトネール, ノボバカラ,1
 ゴールドドリーム, ノボバカラ,1
 カフジテイク, ノボバカラ,2
 キングズガード, ノボバカラ,2
 ドリームキラリ, ノボバカラ,1
 ジェベルムーサ, ノボバカラ,1
 モーニン, ノボバカラ,1
 ロンドンタウン, ノボバカラ,1
 ノボバカラ, ソルティコメント,1
 ノボバカラ, ブラゾンドゥリス,1
 ノボバカラ, メイショウスミトモ,1
 ノボバカラ, ディーズプラネット,1
 ノボバカラ, スズカセクレターボ,1
 ノボバカラ, コーリンベリー,2
 ノボバカラ, ゴーイングパワー,1
 ノボバカラ, タールタン,1
 ノボバカラ, スウィープアウェイ,1
 ノボバカラ, エイシンブルズアイ,1
 ノボバカラ, キタサンミカヅキ,1
 ノボバカラ, マキャヴィティ,1
 ノボバカラ, サトノタイガー,1
 ノボバカラ, カジキ,1
 ノボバカラ, テムジン,1
 ノボバカラ, フラットライナーズ,1
 ノボバカラ, ルックスザットキル,1
 ベストウォーリア, ノボバカラ,1
 エイシンバッケン, ノボバカラ,1
 ニシケンモノノフ, ノボバカラ,1
 モンドクラッセ, ノボバカラ,2
 ブライトライン, ノボバカラ,1
 ラストダンサー, ノボバカラ,1
 グレイスフルリープ, ノボバカラ,1
 ラブバレット, ノボバカラ,1
 ブルミラコロ, ノボバカラ,1
 ベストマッチョ, ノボバカラ,1
 グレープブランデー, ノボバカラ,1
 タールタン, ノボバカラ,1
 コーリンベリー, ノボバカラ,1
 ジューヌエコール, ノボバカラ,1
 キングハート, ノボバカラ,1
 エポワス, ノボバカラ,2
 セイウンコウセイ, ノボバカラ,1
 イッテツ, ノボバカラ,2
 エイシンブルズアイ, ノボバカラ,1
 ノボバカラ, レヴァンテライオン,1
 ノボバカラ, ブランボヌール,2
 ノボバカラ, シュウジ,2
 ノボバカラ, ホッコーサラスター,1
 ノボバカラ, ラインハート,1
 ノボバカラ, クリスマス,1
 ソルヴェイグ, ノボバカラ,1
 ナックビーナス, ノボバカラ,1
 フミノムーン, ノボバカラ,1
 ライトフェアリー, ノボバカラ,1
 モンドキャンノ, ノボバカラ,1
 メイソンジュニア, ノボバカラ,1
 ネロ, ノボバカラ,1
 ノボバカラ, ヒルノデイバロー,1
 ディオスコリダー, ノボバカラ,1
 スノードラゴン, ノボバカラ,1
 ブルドッグボス, ノボバカラ,1
 ドラゴンゲート, ノボバカラ,1
 ニットウスバル, ノボバカラ,1
 キクノストーム, ノボバカラ,1
 ノボバカラ, グレイスフルリープ,1
 ノボバカラ, ブルミラコロ,1
 ノボバカラ, ナンチンノン,1
 ノボバカラ, キタサンサジン,1
 ノボバカラ, ショコラブラン,1
 ノボバカラ, キャプテンシップ,1
 ノボバカラ, サイタスリーレッド,1
