 ルージュバック, ネオスターダム,1
 ポルトドートウィユ, ネオスターダム,1
 アッシュゴールド, ネオスターダム,1
 グリュイエール, ネオスターダム,1
 ムーンクレスト, ネオスターダム,1
 ネオスターダム, レガッタ,1
 ネオスターダム, エメラルヒマワリ,1
 ヤングマンパワー, ネオスターダム,1
 アルマワイオリ, ネオスターダム,1
 マテンロウハピネス, ネオスターダム,1
 ナヴィオン, ネオスターダム,1
 ネオスターダム, ヤマカツエース,1
 ネオスターダム, ケツァルテナンゴ,1
 ネオスターダム, ナリタスターワン,1
 ネオスターダム, ネオルミエール,1
 ネオスターダム, ナイトフォックス,1
 ネオスターダム, エイムハイ,1
 ネオスターダム, ジャジャウマナラシ,1
 クルーガー, ネオスターダム,1
 ダノンシャーク, ネオスターダム,1
 クラレント, ネオスターダム,1
 フィエロ, ネオスターダム,1
 アルバートドック, ネオスターダム,1
 サンライズメジャー, ネオスターダム,1
 ケイティープライド, ネオスターダム,1
 ケントオー, ネオスターダム,1
 エキストラエンド, ネオスターダム,1
 テイエムイナズマ, ネオスターダム,1
 マーティンボロ, ネオスターダム,1
 ダノンリバティ, ネオスターダム,1
 ネオスターダム, レッドアリオン,1
 ネオスターダム, アルマワイオリ,1
