 シンハライト, ヴィブロス,1
 ジュエラー, ヴィブロス,1
 ラベンダーヴァレイ, ヴィブロス,1
 クィーンズベスト, ヴィブロス,1
 デンコウアンジュ, ヴィブロス,1
 カイザーバル, ヴィブロス,1
 クロコスミア, ヴィブロス,3
 レッドアヴァンセ, ヴィブロス,1
 サクレディーヴァ, ヴィブロス,1
 ウインファビラス, ヴィブロス,1
 エルビッシュ, ヴィブロス,1
 ヴィブロス, フォールインラブ,1
 ヴィブロス, ブランボヌール,1
 ヴィブロス, クリノラホール,1
 ヴィブロス, アドマイヤリード,2
 エンジェルフェイス, ヴィブロス,1
 ゲッカコウ, ヴィブロス,1
 ウインクルサルーテ, ヴィブロス,1
 ギモーヴ, ヴィブロス,1
 エテルナミノル, ヴィブロス,1
 アオイサンシャイン, ヴィブロス,1
 ラブリーアモン, ヴィブロス,1
 ルフォール, ヴィブロス,1
 アオイプリンセス, ヴィブロス,1
 ラルク, ヴィブロス,1
 フェイズベロシティ, ヴィブロス,1
 ヴィブロス, フジマサアクトレス,1
 ヴィブロス, ゴッドカリビアン,1
 ヴィブロス, ペルソナリテ,1
 ヴィブロス, カジノクイーン,1
 ビッシュ, ヴィブロス,1
 ヴィブロス, フロンテアクイーン,2
 ヴィブロス, パーシーズベスト,2
 ヴィブロス, パールコード,2
 ヴィブロス, スマートルビー,1
 ヴィブロス, ファータグリーン,1
 ヴィブロス, ウインファビラス,2
 ヴィブロス, シークザフューチャ,1
 ヴィブロス, ベアインマインド,1
 ヴィブロス, ルフォール,1
 ヴィブロス, クィーンズベスト,1
 ヴィブロス, ギモーヴ,1
 ヴィブロス, ファイアクリスタル,1
 ヴィブロス, ゲッカコウ,3
 ヴィブロス, エンジェルフェイス,2
 ヴィブロス, エミノマユアク,1
 ヴィブロス, キリシマオジョウ,1
 ネオリアリズム, ヴィブロス,1
 サクラアンプルール, ヴィブロス,1
 ロゴタイプ, ヴィブロス,1
 アンビシャス, ヴィブロス,1
 ヴィブロス, ツクバアズマオー,1
 ヴィブロス, ヌーヴォレコルト,1
 ヴィブロス, リアルスティール,1
 ヴィブロス, マイネルミラノ,1
 ヴィブロス, ヒラボクディープ,1
 ヴィブロス, クリールカイザー,1
 ヴィブロス, クイーンズリング,2
 ヴィブロス, トーセンビクトリー,2
 ヴィブロス, キンショーユキヒメ,2
 ヴィブロス, ハッピーユニバンス,2
 ヴィブロス, デンコウアンジュ,3
 ヴィブロス, ワンブレスアウェイ,1
 ヴィブロス, アスカビレン,1
 ヴィブロス, クインズミラーグロ,2
 ヴィブロス, ロッカフラベイビー,1
 ヴィブロス, バンゴール,1
 ヴィブロス, カイザーバル,1
 ヴィブロス, ジュエラー,1
 ヴィブロス, レッドアヴァンセ,1
 ヴィブロス, クロコスミア,1
 ヴィブロス, ミエノサクシード,1
 ヴィブロス, ビッシュ,1
 ヴィブロス, ダイワドレッサー,1
 ヴィブロス, ネオヴェルザンディ,1
 ヴィブロス, ワンダーピルエット,1
 モズカッチャン, ヴィブロス,1
 ミッキークイーン, ヴィブロス,1
 マキシマムドパリ, ヴィブロス,1
 ヴィブロス, スマートレイアー,1
 ヴィブロス, リスグラシュー,1
 ヴィブロス, ルージュバック,1
 ヴィブロス, エテルナミノル,1
 ヴィブロス, ディアドラ,1
 ヴィブロス, ジュールポレール,1
 ヴィブロス, タッチングスピーチ,1
 ヴィブロス, ウキヨノカゼ,1
