 グァンチャーレ, クイーンズターフ,1
 ロードフェリーチェ, クイーンズターフ,1
 ナヴィオン, クイーンズターフ,1
 ダッシングブレイズ, クイーンズターフ,1
 レンイングランド, クイーンズターフ,1
 ノースストーム, クイーンズターフ,1
 ヤマニンマンドール, クイーンズターフ,1
 クイーンズターフ, ダンツメガヒット,1
 クイーンズターフ, メイショウマサカゼ,1
 クイーンズターフ, サトノフラム,1
 クイーンズターフ, クインズロンペール,1
 キャットコイン, クイーンズターフ,1
 ミッキークイーン, クイーンズターフ,1
 ロカ, クイーンズターフ,1
 アンドリエッテ, クイーンズターフ,1
 メイショウメイゲツ, クイーンズターフ,1
 シングウィズジョイ, クイーンズターフ,1
 ロッカフラベイビー, クイーンズターフ,1
 クイーンズターフ, ホワイトウインド,1
 クイーンズターフ, カービングパス,1
 クイーンズターフ, ダノングラシアス,1
 クイーンズターフ, スマートプラネット,1
 クイーンズターフ, ブルックデイル,1
 クイーンズターフ, ティーズアライズ,1
 クイーンズターフ, ラクアミ,1
 クイーンズターフ, ジュエルクイーン,1
