 コマノインパルス, アサギリジョー,1
 ガンサリュート, アサギリジョー,1
 マイネルスフェーン, アサギリジョー,1
 ジュニエーブル, アサギリジョー,1
 アサギリジョー, バリングラ,1
 アサギリジョー, サンティール,1
 アサギリジョー, ニシノアモーレ,1
 アサギリジョー, アダマンティン,1
 アサギリジョー, ポポカテペトル,1
 アサギリジョー, ベストリゾート,1
 アサギリジョー, アダムバローズ,1
 アサギリジョー, メリオラ,1
 アサギリジョー, サーベラージュ,1
 アサギリジョー, イブキ,1
 スワーヴリチャード, アサギリジョー,1
 エトルディーニュ, アサギリジョー,1
 ムーヴザワールド, アサギリジョー,1
 タイセイスターリー, アサギリジョー,1
 ディアシューター, アサギリジョー,1
 エアウィンザー, アサギリジョー,1
 ビルズトレジャー, アサギリジョー,1
 チャロネグロ, アサギリジョー,1
 アサギリジョー, エテレインミノル,1
 アサギリジョー, サイバーエレキング,1
