 タッチングスピーチ, テルメディカラカラ,1
 ミッキークイーン, テルメディカラカラ,1
 トーセンビクトリー, テルメディカラカラ,1
 レッツゴードンキ, テルメディカラカラ,1
 クイーンズリング, テルメディカラカラ,1
 アンドリエッテ, テルメディカラカラ,1
 ディープジュエリー, テルメディカラカラ,1
 サンクボヌール, テルメディカラカラ,1
 レッドカーラ, テルメディカラカラ,1
 テルメディカラカラ, ペルフィカ,1
 テルメディカラカラ, レーヌドブリエ,1
 テルメディカラカラ, ティーエスクライ,1
 テルメディカラカラ, シングウィズジョイ,1
 テルメディカラカラ, ライトファンタジア,1
 テルメディカラカラ, プレミオテーラー,1
 テルメディカラカラ, メジャーガラメキ,1
 マコトブリジャール, テルメディカラカラ,1
 シャルール, テルメディカラカラ,1
 ダンツキャンサー, テルメディカラカラ,1
 レッドリヴェール, テルメディカラカラ,1
 テルメディカラカラ, ナムラアン,1
 テルメディカラカラ, メイショウスザンナ,1
 テルメディカラカラ, ウインプリメーラ,1
 テルメディカラカラ, リラヴァティ,1
 テルメディカラカラ, ロッテンマイヤー,1
 テルメディカラカラ, カトルラポール,1
 テルメディカラカラ, マイネグレヴィル,1
 テルメディカラカラ, ノットフォーマル,1
