トリオンフ,ダッシングブレイズ,1
クインズミラーグロ,ダッシングブレイズ,1
スズカデヴィアス,ダッシングブレイズ,1
ダッシングブレイズ,マサハヤドリーム,1
ダッシングブレイズ,サトノスティング,1
ダッシングブレイズ,ハッピーユニバンス,1
ダッシングブレイズ,サトノアリシア,1
ダッシングブレイズ,ケイティープライド,1
ダッシングブレイズ,タイセイサミット,1
ダッシングブレイズ,ストレンジクォーク,1
ダッシングブレイズ,クラリティスカイ,1
ダッシングブレイズ,ヒットザターゲット,1
ダッシングブレイズ,ウインガナドル,1
ダッシングブレイズ,ヤマカツライデン,1
ダッシングブレイズ,ダノンメジャー,1
スワーヴリチャード,ダッシングブレイズ,2
サトノノブレス,ダッシングブレイズ,1
サトノダイヤモンド,ダッシングブレイズ,1
ヤマカツエース,ダッシングブレイズ,1
ダッシングブレイズ,ブレスジャーニー,1
ダッシングブレイズ,デニムアンドルビー,1
ダッシングブレイズ,メートルダール,1
ダッシングブレイズ,アクションスター,1
サングレーザー,ダッシングブレイズ,2
モズアスコット,ダッシングブレイズ,2
エアスピネル,ダッシングブレイズ,1
ガリバルディ,ダッシングブレイズ,1
ベルキャニオン,ダッシングブレイズ,1
グァンチャーレ,ダッシングブレイズ,1
ロジクライ,ダッシングブレイズ,1
ダッシングブレイズ,ブラックムーン,2
ダッシングブレイズ,ムーンクレスト,1
ダッシングブレイズ,ピークトラム,1
ダッシングブレイズ,ヤングマンパワー,1
ダッシングブレイズ,テイエムイナズマ,1
ダッシングブレイズ,カデナ,1
エアウィンザー,ダッシングブレイズ,1
マウントゴールド,ダッシングブレイズ,1
ステイフーリッシュ,ダッシングブレイズ,1
ダンビュライト,ダッシングブレイズ,1
マイネルフロスト,ダッシングブレイズ,1
レイエンダ,ダッシングブレイズ,1
マルターズアポジー,ダッシングブレイズ,1
サイモンラムセス,ダッシングブレイズ,1
ケントオー,ダッシングブレイズ,1
トリコロールブルー,ダッシングブレイズ,1
ダッシングブレイズ,ロードヴァンドール,1
アエロリット,ダッシングブレイズ,1
サトノアレス,ダッシングブレイズ,1
ペルシアンナイト,ダッシングブレイズ,1
ウインガニオン,ダッシングブレイズ,1
リスグラシュー,ダッシングブレイズ,1
レッドファルクス,ダッシングブレイズ,1
ウエスタンエクスプレス,ダッシングブレイズ,1
キャンベルジュニア,ダッシングブレイズ,1
レーヌミノル,ダッシングブレイズ,1
ヒーズインラブ,ダッシングブレイズ,1
ダッシングブレイズ,リアルスティール,1
