 エアハリファ, レーザーバレット,1
 ワイドバッハ, レーザーバレット,1
 アドマイヤロイヤル, レーザーバレット,1
 ゴールスキー, レーザーバレット,1
 キョウワダッフィー, レーザーバレット,1
 レーザーバレット, マルカフリート,2
 レーザーバレット, ロゴタイプ,1
 レーザーバレット, キョウエイアシュラ,2
 レーザーバレット, グレープブランデー,1
 レーザーバレット, ジョーメテオ,1
 レーザーバレット, ポアゾンブラック,1
 レーザーバレット, サトノタイガー,2
 レーザーバレット, サトノプリンシパル,1
 レーザーバレット, キクノストーム,1
 レーザーバレット, シルクフォーチュン,1
 モーニン, レーザーバレット,1
 タールタン, レーザーバレット,1
 グレープブランデー, レーザーバレット,1
 タガノトネール, レーザーバレット,1
 アンズチャン, レーザーバレット,1
 プロトコル, レーザーバレット,1
 レーザーバレット, アドマイヤサガス,1
 レーザーバレット, レッドファルクス,1
 レーザーバレット, アドマイヤロイヤル,1
 レーザーバレット, サクラエール,1
 レーザーバレット, シゲルカガ,1
 レーザーバレット, シンキングマシーン,1
