 ノンコノユメ, アキトクレッセント,1
 ノボバカラ, アキトクレッセント,1
 アルタイル, アキトクレッセント,1
 ゴールデンバローズ, アキトクレッセント,1
 ブチコ, アキトクレッセント,1
 イーデンホール, アキトクレッセント,2
 マイネルオフィール, アキトクレッセント,1
 クワドループル, アキトクレッセント,1
 ミッキーシーガル, アキトクレッセント,1
 ラインルーフ, アキトクレッセント,1
 ダイワインパルス, アキトクレッセント,1
 アキトクレッセント, タップザット,1
 アキトクレッセント, マイネルサクセサー,1
 アキトクレッセント, ピンストライプ,1
 アキトクレッセント, ダノングッド,1
 キングズガード, アキトクレッセント,1
 カフジテイク, アキトクレッセント,1
 ブライトライン, アキトクレッセント,1
 ゴーインググレート, アキトクレッセント,1
 メイショウウタゲ, アキトクレッセント,1
 キクノストーム, アキトクレッセント,1
 トウケイタイガー, アキトクレッセント,1
 ウォータールルド, アキトクレッセント,1
 ナンチンノン, アキトクレッセント,1
 マヤノオントロジー, アキトクレッセント,1
 アキトクレッセント, レヴァンテライオン,1
 アキトクレッセント, ベストマッチョ,1
 アキトクレッセント, チャーリーブレイヴ,2
 インカンテーション, アキトクレッセント,1
 サンライズソア, アキトクレッセント,1
 アキトクレッセント, ノンコノユメ,1
 アキトクレッセント, カフジテイク,1
 アキトクレッセント, ピオネロ,1
 アキトクレッセント, ベストウォーリア,1
 アキトクレッセント, メイショウウタゲ,1
 アキトクレッセント, モーニン,1
 アキトクレッセント, クインズサターン,1
 アキトクレッセント, ロワジャルダン,1
 アキトクレッセント, サンライズノヴァ,1
 アキトクレッセント, ゴールデンバローズ,1
 アキトクレッセント, ラストダンサー,1
 アキトクレッセント, ブラゾンドゥリス,1
