 サンライズノヴァ, ハルクンノテソーロ,1
 サンライズノヴァ, サンライズソア,1
 サンライズノヴァ, サンオークランド,1
 サンライズノヴァ, タガノカトレア,1
 サンライズノヴァ, ウォーターマーズ,1
 サンライズノヴァ, リエノテソーロ,1
 サンライズノヴァ, アンティノウス,1
 サンライズノヴァ, ラユロット,1
 サンライズノヴァ, シゲルベンガルトラ,1
 サンライズノヴァ, ブルベアバブーン,1
 サンライズノヴァ, トラネコ,1
 サンライズノヴァ, サヴィ,1
 サンライズノヴァ, トロピカルスパート,1
 サンライズノヴァ, シゲルコング,1
 サンライズノヴァ, テイエムヒッタマゲ,1
 インカンテーション, サンライズノヴァ,1
 サンライズソア, サンライズノヴァ,1
 アキトクレッセント, サンライズノヴァ,1
 ノンコノユメ, サンライズノヴァ,1
 カフジテイク, サンライズノヴァ,1
 ピオネロ, サンライズノヴァ,1
 ベストウォーリア, サンライズノヴァ,1
 メイショウウタゲ, サンライズノヴァ,1
 モーニン, サンライズノヴァ,1
 クインズサターン, サンライズノヴァ,1
 ロワジャルダン, サンライズノヴァ,1
 サンライズノヴァ, ゴールデンバローズ,1
 サンライズノヴァ, ラストダンサー,1
 サンライズノヴァ, ブラゾンドゥリス,1
 サンライズノヴァ, チャーリーブレイヴ,1
