 スマートオリオン, アルバタックス,1
 アルマディヴァン, アルバタックス,2
 ダローネガ, アルバタックス,1
 エールブリーズ, アルバタックス,1
 カオスモス, アルバタックス,1
 アルバタックス, カレンブラックヒル,1
 アルバタックス, レッドアリオン,1
 アルバタックス, ナリタスーパーワン,1
 アルバタックス, ゴールドベル,2
 アルバタックス, オツウ,1
 アルバタックス, トーセンレーヴ,1
 アルバタックス, ネオウィズダム,1
 アルバタックス, ミッキードリーム,1
 アルバタックス, オリービン,1
 アルバタックス, メイケイペガスター,1
 レッドアリオン, アルバタックス,1
 マジェスティハーツ, アルバタックス,1
 ヤングマンパワー, アルバタックス,1
 アルバタックス, シャイニープリンス,1
 アルバタックス, カフェブリリアント,1
 アルバタックス, サトノギャラント,1
 アルバタックス, エキストラエンド,1
 アルバタックス, エールブリーズ,1
 アルバタックス, スマートオリオン,1
 ダノンプラチナ, アルバタックス,1
 サトノアラジン, アルバタックス,1
 ロゴタイプ, アルバタックス,1
 シェルビー, アルバタックス,1
 フルーキー, アルバタックス,1
 グランシルク, アルバタックス,1
 シャイニープリンス, アルバタックス,1
 カレンブラックヒル, アルバタックス,1
 ワールドエース, アルバタックス,1
 アルバタックス, ブレイズアトレイル,1
 アルバタックス, ヤングマンパワー,1
 アルバタックス, ヤマカツエース,1
 アルバタックス, マイネルホウオウ,1
 アルバタックス, クラリティスカイ,1
 アルバタックス, アルマワイオリ,1
