 セカンドテーブル, アポロノシンザン,1
 サフィロス, アポロノシンザン,1
 ニシノラッシュ, アポロノシンザン,1
 オープンザウェイ, アポロノシンザン,1
 アポロノシンザン, アクティブミノル,1
 アポロノシンザン, ワキノヒビキ,2
 アポロノシンザン, マイネルグルマン,1
 アポロノシンザン, コウソクコーナー,1
 アポロノシンザン, ゴールドペガサス,2
 アポロノシンザン, ロンバルディア,1
 アポロノシンザン, ウォリアーズソウル,1
 タガノアザガル, アポロノシンザン,1
 アクティブミノル, アポロノシンザン,1
 ヤマカツエース, アポロノシンザン,1
 フミノムーン, アポロノシンザン,1
 ブラッククローバー, アポロノシンザン,1
 ケツァルテナンゴ, アポロノシンザン,1
 アポロノシンザン, ブリクスト,1
 アポロノシンザン, セカンドテーブル,1
 アポロノシンザン, コパノハート,1
 アポロノシンザン, ビヨンジオール,1
 アポロノシンザン, ライドオンウインド,1
 アポロノシンザン, レンイングランド,1
 アポロノシンザン, ペイシャオブロー,1
 アポロノシンザン, マジックシャトル,1
 アポロノシンザン, メイショウマサカゼ,1
