                    アドマイヤマーズ                  ,                    マイネルサーパス                  ,1
                    クリノガウディー                  ,                    マイネルサーパス                  ,1
                    グランアレグリア                  ,                    マイネルサーパス                  ,1
                    ファンタジスト                  ,                    マイネルサーパス                  ,1
                    ディープダイバー                  ,                    マイネルサーパス                  ,1
                    エメラルファイト                  ,                    マイネルサーパス                  ,1
アスターペガサス                  ,                    マイネルサーパス                  ,1
                    ヒラソール                  ,                    マイネルサーパス                  ,1
                    イッツクール                  ,                    マイネルサーパス                  ,1
                    マイネルサーパス                  ,                    コパノマーティン                  ,1
                    マイネルサーパス                  ,                    ドゴール                  ,1
                    マイネルサーパス                  ,                    ケイデンスコール                  ,1
                    マイネルサーパス                  ,                    ソルトイブキ                  ,1
                    マイネルサーパス                  ,                    ニホンピロヘンソン                  ,1
