 キタサンブラック, リアルスティール,4
 キタサンブラック, ダノンプラチナ,2
 キタサンブラック, ベルーフ,4
 キタサンブラック, ダノンメジャー,1
 キタサンブラック, ブラックバゴ,1
 キタサンブラック, ミュゼスルタン,1
 キタサンブラック, フォワードカフェ,1
 キタサンブラック, マイネルシュバリエ,1
 キタサンブラック, マイネルサクセサー,1
 キタサンブラック, タケデンタイガー,1
 キタサンブラック, ベストミックス,1
 キタサンブラック, ミュゼエイリアン,3
 キタサンブラック, ジュンツバサ,2
 キタサンブラック, ウイングチップ,1
 キタサンブラック, タンタアレグリア,3
 キタサンブラック, サトノラーゼン,2
 キタサンブラック, レッドライジェル,1
 キタサンブラック, グリュイエール,1
 キタサンブラック, ブライトエンブレム,3
 キタサンブラック, タケルラムセス,1
 キタサンブラック, ブランドベルグ,1
 キタサンブラック, ミュゼゴースト,1
 キタサンブラック, スモークフリー,1
 キタサンブラック, ロッカフェスタ,1
 アンビシャス, キタサンブラック,1
 キタサンブラック, ショウナンパンドラ,1
 キタサンブラック, ラブリーデイ,4
 キタサンブラック, イスラボニータ,1
 キタサンブラック, ヌーヴォレコルト,1
 キタサンブラック, レッドレイヴン,1
 キタサンブラック, アクションスター,2
 キタサンブラック, タッチングスピーチ,2
 キタサンブラック, マイネルラクリマ,1
 キタサンブラック, ニシノビークイック,1
 キタサンブラック, アドマイヤデウス,5
 キタサンブラック, サウンズオブアース,5
 キタサンブラック, ヒットザターゲット,6
 キタサンブラック, ラストインパクト,5
 キタサンブラック, ヤマカツライデン,2
 キタサンブラック, ファタモルガーナ,3
 キタサンブラック, タマモベストプレイ,2
 ドゥラメンテ, キタサンブラック,3
 リアルスティール, キタサンブラック,2
 キタサンブラック, クラリティスカイ,1
 キタサンブラック, サトノクラウン,5
 キタサンブラック, ダノンリバティ,1
 キタサンブラック, スピリッツミノル,4
 キタサンブラック, コメート,1
 キタサンブラック, タガノエスプレッソ,2
 キタサンブラック, ベルラップ,2
 キタサンブラック, ワンダーアツレッタ,2
 サトノラーゼン, キタサンブラック,1
 サトノクラウン, キタサンブラック,2
 コメート, キタサンブラック,1
 ミュゼスルタン, キタサンブラック,1
 タンタアレグリア, キタサンブラック,1
 グァンチャーレ, キタサンブラック,1
 レーヴミストラル, キタサンブラック,1
 ミュゼエイリアン, キタサンブラック,1
 ダノンメジャー, キタサンブラック,1
 ポルトドートウィユ, キタサンブラック,1
 タガノエスプレッソ, キタサンブラック,1
 キタサンブラック, コスモナインボール,1
 キタサンブラック, アダムスブリッジ,1
 キタサンブラック, リアファル,2
 キタサンブラック, マッサビエル,1
 キタサンブラック, スティーグリッツ,1
 キタサンブラック, アルバートドック,1
 キタサンブラック, ミコラソン,1
 キタサンブラック, レッドソロモン,1
 キタサンブラック, マサハヤドリーム,1
 ゴールドアクター, キタサンブラック,2
 サウンズオブアース, キタサンブラック,1
 キタサンブラック, マリアライト,2
 キタサンブラック, トーセンレーヴ,2
 キタサンブラック, ゴールドシップ,1
 キタサンブラック, ワンアンドオンリー,6
 キタサンブラック, ルージュバック,2
 キタサンブラック, アルバート,4
 キタサンブラック, ダービーフィズ,1
 キタサンブラック, オーシャンブルー,1
 キタサンブラック, カレンミロティック,2
 キタサンブラック, シュヴァルグラン,5
 キタサンブラック, トーホウジャッカル,2
 キタサンブラック, フェイムゲーム,3
 キタサンブラック, レーヴミストラル,1
 キタサンブラック, サトノノブレス,3
 キタサンブラック, ゴールドアクター,4
 キタサンブラック, トゥインクル,1
 キタサンブラック, ファントムライト,1
 キタサンブラック, マイネルメダリスト,1
 キタサンブラック, ヤマニンボワラクテ,1
 マリアライト, キタサンブラック,1
 キタサンブラック, ステファノス,3
 キタサンブラック, ヤマカツエース,5
 キタサンブラック, アンビシャス,2
 キタサンブラック, レインボーライン,4
 キタサンブラック, イキートス,2
 キタサンブラック, トーセンバジル,2
 キタサンブラック, ナイトフラワー,1
 キタサンブラック, ディーマジェスティ,2
 キタサンブラック, イラプト,1
 キタサンブラック, ビッシュ,1
 サトノダイヤモンド, キタサンブラック,1
 キタサンブラック, ミッキークイーン,1
 キタサンブラック, デニムアンドルビー,1
 キタサンブラック, ムスカテール,1
 キタサンブラック, マルターズアポジー,2
 キタサンブラック, サムソンズプライド,1
 キタサンブラック, マカヒキ,3
 キタサンブラック, ミッキーロケット,2
 キタサンブラック, モンドインテロ,1
 キタサンブラック, アングライフェン,1
 キタサンブラック, ディサイファ,3
 キタサンブラック, スズカデヴィアス,1
 キタサンブラック, サクラアンプルール,2
 キタサンブラック, ロードヴァンドール,2
 キタサンブラック, サトノダイヤモンド,1
 キタサンブラック, シャケトラ,3
 キタサンブラック, プロレタリアト,1
 キタサンブラック, ラブラドライト,1
 ミッキークイーン, キタサンブラック,1
 シャケトラ, キタサンブラック,1
 レインボーライン, キタサンブラック,1
 ミッキーロケット, キタサンブラック,1
 スピリッツミノル, キタサンブラック,1
 シュヴァルグラン, キタサンブラック,2
 キタサンブラック, クラリティシチー,1
 キタサンブラック, ソウルスターリング,2
 キタサンブラック, グレーターロンドン,1
 キタサンブラック, ネオリアリズム,1
 キタサンブラック, カデナ,1
 キタサンブラック, サトノアラジン,1
 レイデオロ, キタサンブラック,1
 キタサンブラック, アイダホ,1
 キタサンブラック, ギニョール,1
 キタサンブラック, ブームタイム,1
