 オジュウチョウサン, グッドスカイ,2
 アップトゥデイト, グッドスカイ,1
 タイセイドリーム, グッドスカイ,1
 サンレイデューク, グッドスカイ,1
 クリノダイコクテン, グッドスカイ,1
 グッドスカイ, オースミムーン,2
 グッドスカイ, ウォンテッド,1
 グッドスカイ, ドリームセーリング,1
 グッドスカイ, テイエムオドロキ,1
 グッドスカイ, ティリアンパープル,1
 シンキングダンサー, グッドスカイ,1
 グッドスカイ, ビットアレグロ,1
 グッドスカイ, マイネルフィエスタ,1
 グッドスカイ, スズカプレスト,1
 グッドスカイ, ハギノパトリオット,2
 グッドスカイ, ピースメーカー,1
 グッドスカイ, ルートヴィヒコード,1
 グッドスカイ, タマモプラネット,2
 グッドスカイ, ホーカーテンペスト,2
 グッドスカイ, ラステラ,1
 グッドスカイ, リスヴェリアート,1
 グッドスカイ, マイネルレハイム,1
 グッドスカイ, メイショウアラワシ,1
 グッドスカイ, ツジスーパーサクラ,1
 グッドスカイ, トーアヒミコ,1
 グッドスカイ, タナトス,1
 グッドスカイ, マイネルポルトゥス,1
 グッドスカイ, ユウキビバワンダー,1
 グッドスカイ, アムールスキー,1
 グッドスカイ, テイエムオペラドン,1
 グッドスカイ, サンレイデューク,1
 グッドスカイ, シンキングダンサー,1
 グッドスカイ, アイティテイオー,1
