 オーミアリス, セカンドテーブル,1
 レオパルディナ, セカンドテーブル,1
 スノーエンジェル, セカンドテーブル,1
 ゼンノイザナギ, セカンドテーブル,1
 リッパーザウィン, セカンドテーブル,1
 タガノアザガル, セカンドテーブル,3
 セカンドテーブル, タガノヴェルリー,1
 セカンドテーブル, デイドリーム,1
 セカンドテーブル, ダンツメガヒット,1
 セカンドテーブル, クリノヤクマン,1
 セカンドテーブル, オメガタックスマン,1
 セカンドテーブル, クールホタルビ,1
 セカンドテーブル, ノーブルルージュ,1
 セカンドテーブル, メイショウマサカゼ,3
 セカンドテーブル, ロットリー,1
 セカンドテーブル, ヒマラヤテンカ,1
 セカンドテーブル, タムロダイチ,1
 セカンドテーブル, サフィロス,1
 セカンドテーブル, ニシノラッシュ,1
 セカンドテーブル, オープンザウェイ,1
 セカンドテーブル, アポロノシンザン,1
 セカンドテーブル, アクティブミノル,3
 セカンドテーブル, ワキノヒビキ,2
 セカンドテーブル, マイネルグルマン,1
 セカンドテーブル, コウソクコーナー,1
 セカンドテーブル, ゴールドペガサス,2
 セカンドテーブル, ロンバルディア,1
 セカンドテーブル, ウォリアーズソウル,1
 アクティブミノル, セカンドテーブル,3
 ヤマカツエース, セカンドテーブル,1
 フミノムーン, セカンドテーブル,2
 ブラッククローバー, セカンドテーブル,1
 ケツァルテナンゴ, セカンドテーブル,1
 アポロノシンザン, セカンドテーブル,1
 ブリクスト, セカンドテーブル,1
 セカンドテーブル, コパノハート,1
 セカンドテーブル, ビヨンジオール,1
 セカンドテーブル, ライドオンウインド,1
 セカンドテーブル, レンイングランド,1
 セカンドテーブル, ペイシャオブロー,2
 セカンドテーブル, マジックシャトル,1
 ノンコノユメ, セカンドテーブル,1
 タガノトネール, セカンドテーブル,1
 モーニン, セカンドテーブル,1
 ニシケンモノノフ, セカンドテーブル,1
 グレープブランデー, セカンドテーブル,1
 ベルゲンクライ, セカンドテーブル,1
 ツクバコガネオー, セカンドテーブル,1
 フィールザスマート, セカンドテーブル,1
 チャーリーブレイヴ, セカンドテーブル,1
 ナガラオリオン, セカンドテーブル,1
 ゴールデンバローズ, セカンドテーブル,1
 アドマイヤロイヤル, セカンドテーブル,1
 オーブルチェフ, セカンドテーブル,1
 ダンスディレクター, セカンドテーブル,2
 ローレルベローチェ, セカンドテーブル,1
 ワキノブレイブ, セカンドテーブル,1
 セカンドテーブル, ビッグアーサー,1
 セカンドテーブル, サトノルパン,1
 セカンドテーブル, ヒルノデイバロー,2
 セカンドテーブル, ヤマニンプチガトー,2
 セカンドテーブル, ネロ,2
 セカンドテーブル, リトルゲルダ,1
 セカンドテーブル, アースソニック,2
 セカンドテーブル, メイショウツガル,1
 セカンドテーブル, ヤサカオディール,1
 セカンドテーブル, ニンジャ,1
 セカンドテーブル, セイコーライコウ,1
 ブランボヌール, セカンドテーブル,1
 シュウジ, セカンドテーブル,1
 レッツゴードンキ, セカンドテーブル,1
 ソルヴェイグ, セカンドテーブル,1
 ナックビーナス, セカンドテーブル,1
 エポワス, セカンドテーブル,1
 ホッコーサラスター, セカンドテーブル,1
 サトノルパン, セカンドテーブル,1
 オデュッセウス, セカンドテーブル,1
 ファントムロード, セカンドテーブル,1
 オメガヴェンデッタ, セカンドテーブル,1
 セカンドテーブル, サドンストーム,1
 ネロ, セカンドテーブル,1
 エイシンスパルタン, セカンドテーブル,1
 アースソニック, セカンドテーブル,1
 ラインハート, セカンドテーブル,1
 セカンドテーブル, ブラヴィッシモ,2
 セカンドテーブル, ラインスピリット,3
 セカンドテーブル, オウノミチ,2
 セカンドテーブル, クリスマス,1
 セカンドテーブル, アンナミルト,1
 セカンドテーブル, ティーハーフ,2
 セカンドテーブル, ペイシャフェリス,1
 セカンドテーブル, メラグラーナ,2
 セカンドテーブル, レッドアリオン,1
 セカンドテーブル, ホッコーサラスター,1
 セカンドテーブル, ジャストドゥイング,1
 セイウンコウセイ, セカンドテーブル,1
 セカンドテーブル, ソルヴェイグ,1
 セカンドテーブル, ダイシンサンダー,1
 セカンドテーブル, テイエムタイホー,1
 セカンドテーブル, カオスモス,1
 セカンドテーブル, ブランボヌール,1
 シャイニングレイ, セカンドテーブル,1
 セカンドテーブル, スノードラゴン,1
 セカンドテーブル, ナリタスターワン,1
 セカンドテーブル, ラヴァーズポイント,1
 セカンドテーブル, トーセンデューク,1
 セカンドテーブル, オメガヴェンデッタ,1
 セカンドテーブル, エイシンスパルタン,1
 セカンドテーブル, メイソンジュニア,1
 セカンドテーブル, アルティマブラッド,1
 セカンドテーブル, タイムトリップ,1
 セカンドテーブル, トウショウドラフタ,1
 セカンドテーブル, アリンナ,1
 ダノンプラチナ, セカンドテーブル,1
 アルマワイオリ, セカンドテーブル,1
 クラリティスカイ, セカンドテーブル,1
 ネオルミエール, セカンドテーブル,1
 タガノエスプレッソ, セカンドテーブル,1
 ブライトエンブレム, セカンドテーブル,1
 アッシュゴールド, セカンドテーブル,1
 コスモナインボール, セカンドテーブル,1
 ナヴィオン, セカンドテーブル,1
 ワキノヒビキ, セカンドテーブル,1
 ジャストドゥイング, セカンドテーブル,1
 セカンドテーブル, ケツァルテナンゴ,1
 セカンドテーブル, ペプチドウォヘッド,1
