 ディサイファ, フレージャパン,2
 デウスウルト, フレージャパン,1
 マイネルミラノ, フレージャパン,1
 パッションダンス, フレージャパン,3
 ミトラ, フレージャパン,1
 キングズオブザサン, フレージャパン,1
 ダノンジェラート, フレージャパン,1
 サングレアル, フレージャパン,1
 ヒットザターゲット, フレージャパン,2
 アンコイルド, フレージャパン,1
 ネオブラックダイヤ, フレージャパン,1
 フレージャパン, サンレイレーザー,1
 フレージャパン, メイショウカンパク,1
 フレージャパン, ゲシュタルト,2
 フレージャパン, アドマイヤフライト,1
 フレージャパン, コスモオオゾラ,1
 フレージャパン, ユールシンギング,1
 アズマシャトル, フレージャパン,1
 ベルーフ, フレージャパン,1
 ウインプリメーラ, フレージャパン,1
 クランモンタナ, フレージャパン,1
 マローブルー, フレージャパン,1
 マデイラ, フレージャパン,1
 オーシャンブルー, フレージャパン,1
 ナリタスーパーワン, フレージャパン,1
 タガノグランパ, フレージャパン,1
 ノボリディアーナ, フレージャパン,1
 メイショウナルト, フレージャパン,2
 ゼンノルジェロ, フレージャパン,1
 フレージャパン, バッドボーイ,1
 フレージャパン, ジャイアントリープ,1
 ダービーフィズ, フレージャパン,1
 ヤマカツエース, フレージャパン,2
 ラキシス, フレージャパン,1
 ラストインパクト, フレージャパン,1
 ハギノハイブリッド, フレージャパン,1
 トーホウジャッカル, フレージャパン,1
 トウケイヘイロー, フレージャパン,1
 サクラアルディート, フレージャパン,1
 ハナズリベンジ, フレージャパン,1
 サイモントルナーレ, フレージャパン,1
 フレージャパン, ステラウインド,1
 フレージャパン, スワンボート,1
 サトノノブレス, フレージャパン,1
 ステファノス, フレージャパン,1
 プランスペスカ, フレージャパン,1
 マジェスティハーツ, フレージャパン,1
 トラストワン, フレージャパン,1
 アクションスター, フレージャパン,1
 メイショウカンパク, フレージャパン,1
 フレージャパン, フラガラッハ,1
 フレージャパン, クランモンタナ,1
 フレージャパン, アズマシャトル,1
