 ショウナンアチーヴ, ウインフェニックス,2
 ショウナンワダチ, ウインフェニックス,2
 ベルルミエール, ウインフェニックス,1
 アルマエルナト, ウインフェニックス,1
 ウインフェニックス, イタリアンネオ,1
 ウインフェニックス, マイネルディアベル,2
 ウインフェニックス, カラダレジェンド,2
 ウインフェニックス, キタサンラブコール,1
 ウインフェニックス, イダス,2
 ウインフェニックス, メイショウコルノ,1
 ウインフェニックス, ケルヴィンサイド,1
 ウインフェニックス, パワースラッガー,1
 ウインフェニックス, モリトビャクミ,1
 ウインフェニックス, クインズハリジャン,1
 ウインマーレライ, ウインフェニックス,1
 クラリティシチー, ウインフェニックス,1
 ウインフェニックス, オウケンブラック,1
 ウインフェニックス, ラディウス,1
 ウインフェニックス, カウニスクッカ,1
 ウインフェニックス, ミヤビジャスパー,1
 ウインフェニックス, ピオネロ,1
 ウインフェニックス, ベストドリーム,1
 ウインフェニックス, メドウヒルズ,1
 ウインフェニックス, ショウナンワダチ,1
 ウインフェニックス, ラリングクライ,1
 ウインフェニックス, ハドソンヤード,1
 ウインフェニックス, ブレイヴリー,1
 ウインフェニックス, トシザキミ,1
 ミッキーアイル, ウインフェニックス,1
 タガノブルグ, ウインフェニックス,1
 キングズオブザサン, ウインフェニックス,1
 ロサギガンティア, ウインフェニックス,1
 ホウライアキコ, ウインフェニックス,1
 ダンツキャンサー, ウインフェニックス,1
 アトム, ウインフェニックス,1
 サトノルパン, ウインフェニックス,1
 ウインフェニックス, ベルルミエール,1
 ウインフェニックス, エイシンブルズアイ,1
 ウインフェニックス, アドマイヤビジン,1
 ウインフェニックス, ピークトラム,1
 ウインフェニックス, アルマエルナト,1
