 トウショウドラフタ, オーシャンビュー,1
 ブレイブスマッシュ, オーシャンビュー,1
 シゲルノコギリザメ, オーシャンビュー,1
 マディディ, オーシャンビュー,1
 ラズールリッキー, オーシャンビュー,1
 バシレウスライオン, オーシャンビュー,1
 レッドラウダ, オーシャンビュー,1
 ショウナンライズ, オーシャンビュー,1
 オーシャンビュー, モンスターキング,1
 オーシャンビュー, ルグランフリソン,1
 オーシャンビュー, シュウジ,1
 オーシャンビュー, ミスキララ,1
 オーシャンビュー, キングハート,1
 オーシャンビュー, サイモンゼーレ,1
 オーシャンビュー, メイショウシャチ,1
 オーシャンビュー, ペイシャフェリシタ,1
 オーシャンビュー, メイスンスパート,1
 グレンツェント, オーシャンビュー,1
 ケイティブレイブ, オーシャンビュー,1
 レガーロ, オーシャンビュー,1
 ピットボス, オーシャンビュー,1
 エネスク, オーシャンビュー,1
 マイネルバサラ, オーシャンビュー,1
 ネクストムーブ, オーシャンビュー,1
 ラテールプロミーズ, オーシャンビュー,1
 フォースリッチ, オーシャンビュー,1
 オーシャンビュー, グランセブルス,1
 オーシャンビュー, コパノリスボン,1
 オーシャンビュー, ヨシオ,1
