ダンビュライト,ゴールドアクター,3
ミッキースワロー,ゴールドアクター,2
マイネルミラノ,ゴールドアクター,1
ディサイファ,ゴールドアクター,1
トーセンビクトリー,ゴールドアクター,1
ショウナンバッハ,ゴールドアクター,2
レジェンドセラー,ゴールドアクター,1
トミケンスラーヴァ,ゴールドアクター,1
シホウ,ゴールドアクター,1
マイネルディーン,ゴールドアクター,1
レイデオロ,ゴールドアクター,1
アルアイン,ゴールドアクター,2
エアアンセム,ゴールドアクター,1
ブラックバゴ,ゴールドアクター,1
ガンコ,ゴールドアクター,1
ブライトバローズ,ゴールドアクター,1
マイネルフロスト,ゴールドアクター,1
ミライヘノツバサ,ゴールドアクター,1
ゴールドアクター,マイネルミラノ,1
スワーヴリチャード,ゴールドアクター,1
ペルシアンナイト,ゴールドアクター,1
ヤマカツエース,ゴールドアクター,1
サトノダイヤモンド,ゴールドアクター,1
トリオンフ,ゴールドアクター,1
スマートレイアー,ゴールドアクター,1
メートルダール,ゴールドアクター,1
ヤマカツライデン,ゴールドアクター,1
ウインブライト,ゴールドアクター,1
シュヴァルグラン,ゴールドアクター,1
マサハヤドリーム,ゴールドアクター,1
サトノノブレス,ゴールドアクター,1
