 アメリカズカップ, サトノアーサー,1
 アメリカズカップ, ダンビュライト,2
 アメリカズカップ, プラチナヴォイス,1
 アメリカズカップ, エスピリトゥオーゾ,1
 アメリカズカップ, マテラレックス,1
 アメリカズカップ, タガノアシュラ,2
 アメリカズカップ, スズカメジャー,1
 サトノアレス, アメリカズカップ,2
 モンドキャンノ, アメリカズカップ,1
 ボンセルヴィーソ, アメリカズカップ,1
 ミスエルテ, アメリカズカップ,1
 トラスト, アメリカズカップ,3
 トリリオネア, アメリカズカップ,1
 クリアザトラック, アメリカズカップ,1
 レッドアンシェル, アメリカズカップ,1
 アメリカズカップ, ビーカーリー,1
 アメリカズカップ, ダイイチターミナル,1
 アメリカズカップ, アシャカリアン,1
 アメリカズカップ, トーホウドミンゴ,1
 アメリカズカップ, リンクスゼロ,1
 アメリカズカップ, レヴァンテライオン,1
 アメリカズカップ, ブルベアバブーン,1
 アルアイン, アメリカズカップ,2
 ペルシアンナイト, アメリカズカップ,3
 ダンビュライト, アメリカズカップ,2
 クリンチャー, アメリカズカップ,2
 レイデオロ, アメリカズカップ,2
 スワーヴリチャード, アメリカズカップ,2
 ファンディーナ, アメリカズカップ,1
 ウインブライト, アメリカズカップ,2
 カデナ, アメリカズカップ,2
 プラチナヴォイス, アメリカズカップ,1
 アウトライアーズ, アメリカズカップ,1
 コマノインパルス, アメリカズカップ,1
 キングズラッシュ, アメリカズカップ,1
 マイスタイル, アメリカズカップ,2
 アダムバローズ, アメリカズカップ,1
 アドミラブル, アメリカズカップ,1
 ベストアプローチ, アメリカズカップ,1
 サトノアーサー, アメリカズカップ,1
 キョウヘイ, アメリカズカップ,1
 ダイワキャグニー, アメリカズカップ,1
 マイネルスフェーン, アメリカズカップ,1
 アメリカズカップ, ジョーストリクトリ,2
 エアスピネル, アメリカズカップ,1
 サングレーザー, アメリカズカップ,1
 レーヌミノル, アメリカズカップ,1
 イスラボニータ, アメリカズカップ,1
 ブラックムーン, アメリカズカップ,1
 クルーガー, アメリカズカップ,1
 レッドファルクス, アメリカズカップ,1
 グランシルク, アメリカズカップ,1
 ムーンクレスト, アメリカズカップ,1
 ガリバルディ, アメリカズカップ,1
 サトノアラジン, アメリカズカップ,1
 ダノンメジャー, アメリカズカップ,1
 ヤングマンパワー, アメリカズカップ,1
 マルターズアポジー, アメリカズカップ,1
 アメリカズカップ, ウインガニオン,1
