 ショウナンラグーン, シャンパーニュ,2
 ワールドインパクト, シャンパーニュ,2
 ヤマノウィザード, シャンパーニュ,2
 ゴールドアクター, シャンパーニュ,2
 ピオネロ, シャンパーニュ,1
 マイネルフロスト, シャンパーニュ,2
 エイシンエルヴィン, シャンパーニュ,1
 ウインマーレライ, シャンパーニュ,1
 マテンロウボス, シャンパーニュ,1
 ファーガソン, シャンパーニュ,1
 ラングレー, シャンパーニュ,1
 ナンヨーマーク, シャンパーニュ,1
 シャンパーニュ, テオドリーコ,1
 シャンパーニュ, ナスノアオバ,1
 シャンパーニュ, タイセイクルーズ,1
 シャンパーニュ, アドミラルシップ,1
 シャンパーニュ, ケンブリッジベスト,1
 ワンアンドオンリー, シャンパーニュ,2
 サウンズオブアース, シャンパーニュ,2
 トーホウジャッカル, シャンパーニュ,2
 サトノアラジン, シャンパーニュ,2
 ヴォルシェーブ, シャンパーニュ,2
 ハギノハイブリッド, シャンパーニュ,2
 トーセンスターダム, シャンパーニュ,2
 クロニクルスカイ, シャンパーニュ,1
 マッチボックス, シャンパーニュ,1
 シャンパーニュ, キネオペガサス,1
 シャンパーニュ, ウインフルブルーム,1
 シャンパーニュ, スズカデヴィアス,1
 シャンパーニュ, ダンディーズムーン,1
 シャンパーニュ, トップボンバー,1
 フェイムゲーム, シャンパーニュ,1
 ファタモルガーナ, シャンパーニュ,1
 カムフィー, シャンパーニュ,1
 ステラウインド, シャンパーニュ,1
 ネオブラックダイヤ, シャンパーニュ,1
 ニューダイナスティ, シャンパーニュ,1
 タガノグーフォ, シャンパーニュ,1
 タニノエポレット, シャンパーニュ,1
 サイモントルナーレ, シャンパーニュ,1
 カルドブレッサ, シャンパーニュ,1
 アドマイヤフライト, シャンパーニュ,1
 メジャープレゼンス, シャンパーニュ,1
 シャンパーニュ, タイセイドリーム,1
 シャンパーニュ, ラブイズブーシェ,1
 シャンパーニュ, リキサンステルス,1
 タガノグランパ, シャンパーニュ,1
 ミヤビジャスパー, シャンパーニュ,1
 メイショウスミトモ, シャンパーニュ,1
 シャンパーニュ, トゥザワールド,1
 シャンパーニュ, アドマイヤランディ,1
 シャンパーニュ, サングラス,1
