 ウインガニオン, グランシルク,1
 ウインガニオン, ブラックムーン,2
 ウインガニオン, アスカビレン,1
 ウインガニオン, ダノンリバティ,2
 ウインガニオン, ムーンクレスト,1
 ウインガニオン, スーサンジョイ,1
 ウインガニオン, レッドレイヴン,2
 ウインガニオン, サンライズメジャー,1
 ウインガニオン, ワンアンドオンリー,1
 ウインガニオン, トウショウピスト,1
 ウインガニオン, グァンチャーレ,1
 ウインガニオン, ケントオー,1
 ウインガニオン, ピンポン,1
 ウインガニオン, ピークトラム,1
 ウインガニオン, マイネルアウラート,1
 マルターズアポジー, ウインガニオン,2
 ウインガニオン, ヤングマンパワー,1
 ウインガニオン, ダノンプラチナ,1
 ウインガニオン, ロードクエスト,1
 ウインガニオン, ロサギガンティア,1
 ウインガニオン, ショウナンバッハ,1
 ウインガニオン, ウキヨノカゼ,1
 ウインガニオン, トーセンデューク,1
 ウインガニオン, メートルダール,1
 ウインガニオン, オールザゴー,1
 ウインガニオン, マイネルハニー,1
 ウインガニオン, クラリティスカイ,1
 ペルシアンナイト, ウインガニオン,1
 エアスピネル, ウインガニオン,1
 サングレーザー, ウインガニオン,1
 レーヌミノル, ウインガニオン,1
 イスラボニータ, ウインガニオン,1
 ブラックムーン, ウインガニオン,1
 クルーガー, ウインガニオン,1
 レッドファルクス, ウインガニオン,1
 グランシルク, ウインガニオン,1
 ムーンクレスト, ウインガニオン,1
 ガリバルディ, ウインガニオン,1
 サトノアラジン, ウインガニオン,1
 ダノンメジャー, ウインガニオン,1
 ヤングマンパワー, ウインガニオン,1
 アメリカズカップ, ウインガニオン,1
 ウインガニオン, ジョーストリクトリ,1
