 コマノインパルス, ニシノアモーレ,1
 ガンサリュート, ニシノアモーレ,1
 マイネルスフェーン, ニシノアモーレ,1
 ジュニエーブル, ニシノアモーレ,1
 アサギリジョー, ニシノアモーレ,1
 バリングラ, ニシノアモーレ,1
 サンティール, ニシノアモーレ,1
 ニシノアモーレ, アダマンティン,1
 ニシノアモーレ, ポポカテペトル,1
 ニシノアモーレ, ベストリゾート,1
 ニシノアモーレ, アダムバローズ,1
 ニシノアモーレ, メリオラ,1
 ニシノアモーレ, サーベラージュ,1
 ニシノアモーレ, イブキ,1
 モズカッチャン, ニシノアモーレ,1
 ヤマカツグレース, ニシノアモーレ,1
 フローレスマジック, ニシノアモーレ,1
 タガノアスワド, ニシノアモーレ,1
 レッドコルディス, ニシノアモーレ,1
 アロンザモナ, ニシノアモーレ,1
 アドマイヤローザ, ニシノアモーレ,1
 ホウオウパフューム, ニシノアモーレ,1
 ビルズトレジャー, ニシノアモーレ,1
 ニシノアモーレ, ザクイーン,1
 ニシノアモーレ, キャナルストリート,1
 ニシノアモーレ, ドリームマジック,1
 ニシノアモーレ, ディーパワンサ,1
 ニシノアモーレ, レッドミラベル,1
 ニシノアモーレ, ピスカデーラ,1
 ニシノアモーレ, ラユロット,1
 ニシノアモーレ, メイショウササユリ,1
