 エーシンホワイティ, メジロサンノウ,4
 ヤマカツハクリュウ, メジロサンノウ,1
 ホッコーゼニト, メジロサンノウ,1
 メイショウヨウドウ, メジロサンノウ,2
 メジロサンノウ, アムールクエスト,2
 メジロサンノウ, マイネルフィエスタ,1
 メジロサンノウ, ネオレボルーション,1
 メジロサンノウ, エーシンイグアス,1
 メジロサンノウ, ショウナンカミング,1
 メジロサンノウ, シゲルキョクチョウ,1
 メジロサンノウ, ベロセットレコード,1
 メジロサンノウ, ピカピカテッタ,1
 メジロサンノウ, アサティスボーイ,1
 サンレイデューク, メジロサンノウ,2
 オースミムーン, メジロサンノウ,3
 エイブルブラッド, メジロサンノウ,1
 ソンブレロ, メジロサンノウ,2
 アポロマーベリック, メジロサンノウ,3
 シャイニーブラック, メジロサンノウ,2
 ケイアイドウソジン, メジロサンノウ,2
 マイネルフィエスタ, メジロサンノウ,1
 メジロサンノウ, アポロドーロス,1
 メジロサンノウ, セイエイ,1
 メジロサンノウ, ティリアンパープル,1
 メジロサンノウ, メイショウヨウドウ,1
 ルールプロスパー, メジロサンノウ,1
 マサライト, メジロサンノウ,1
 コスモソユーズ, メジロサンノウ,3
 ダンツミュータント, メジロサンノウ,1
 ミヤコデラックス, メジロサンノウ,1
 アルトゥバン, メジロサンノウ,1
 メジロサンノウ, アラタマユニバース,1
 メジロサンノウ, ファイヤー,1
 メジロサンノウ, テイエムセイリュウ,1
 メジロサンノウ, アドマイヤサイモン,1
 メジロサンノウ, シゲルジュウヤク,1
 タナトス, メジロサンノウ,2
 ウォンテッド, メジロサンノウ,1
 オジュウチョウサン, メジロサンノウ,1
 タマモプラネット, メジロサンノウ,1
 ダノンゴールド, メジロサンノウ,1
 テーオーゼウス, メジロサンノウ,1
 ティリアンパープル, メジロサンノウ,2
 メジロサンノウ, カウウェラ,1
 メジロサンノウ, カシノデューク,1
 グラッツィア, メジロサンノウ,1
 タイタン, メジロサンノウ,1
 スマートリバティー, メジロサンノウ,1
 マイネルアダマス, メジロサンノウ,1
 カシマシンセイ, メジロサンノウ,1
 ウメジマダイオー, メジロサンノウ,1
 カントリースノー, メジロサンノウ,1
 メジロサンノウ, クリノテンペスタ,2
 メジロサンノウ, ドクタールキア,1
 レッドキングダム, メジロサンノウ,1
 ドリームセーリング, メジロサンノウ,1
 セイエイ, メジロサンノウ,1
 バアゼルリバー, メジロサンノウ,1
 リキアイクロフネ, メジロサンノウ,1
