                    ニホンピロバロン                  ,エアカーディナル                  ,1
                    タイセイドリーム                  ,エアカーディナル                  ,1
マイネルプロンプト                  ,エアカーディナル                  ,1
                    シンキングダンサー                  ,エアカーディナル                  ,1
                    ミヤジタイガ                  ,エアカーディナル                  ,1
                    プレシャスタイム                  ,エアカーディナル                  ,1
                    ルペールノエル                  ,エアカーディナル                  ,1
シゲルクロカジキ                  ,エアカーディナル                  ,1
                    シゲルロウニンアジ                  ,エアカーディナル                  ,1
                      エルゼロ                      ,エアカーディナル                  ,1
エアカーディナル                  ,                    トーセンメリッサ                  ,1
エアカーディナル                  ,                    アップトゥデイト                  ,1
