 ヌーヴォレコルト, ダンツキャンサー,2
 タガノエトワール, ダンツキャンサー,2
 リラヴァティ, ダンツキャンサー,1
 ブランネージュ, ダンツキャンサー,1
 ヒルノマテーラ, ダンツキャンサー,2
 レッドリヴェール, ダンツキャンサー,1
 レッドオリヴィア, ダンツキャンサー,1
 アドマイヤアロマ, ダンツキャンサー,1
 サングレアル, ダンツキャンサー,1
 プリモンディアル, ダンツキャンサー,1
 リリコイパイ, ダンツキャンサー,1
 メイショウラバンド, ダンツキャンサー,1
 ディルガ, ダンツキャンサー,1
 アドマイヤビジン, ダンツキャンサー,1
 アドマイヤシーマ, ダンツキャンサー,1
 ダンツキャンサー, リックタラキチ,1
 フルーキー, ダンツキャンサー,1
 ヒストリカル, ダンツキャンサー,1
 シベリアンスパーブ, ダンツキャンサー,1
 ワールドエース, ダンツキャンサー,1
 スピリッツミノル, ダンツキャンサー,1
 デウスウルト, ダンツキャンサー,1
 マイネルミラノ, ダンツキャンサー,1
 ダンツキャンサー, レッドアリオン,1
 ダンツキャンサー, アクションスター,1
 ダンツキャンサー, マコトブリジャール,1
 ダンツキャンサー, ケイティープライド,1
 ダンツキャンサー, バッドボーイ,1
 ダンツキャンサー, メイショウウズシオ,1
 ダンツキャンサー, シャトーブランシュ,1
 ダンツキャンサー, ゼロス,1
 ダンツキャンサー, メイショウナルト,1
 クイーンズリング, ダンツキャンサー,1
 マジックタイム, ダンツキャンサー,1
 ウインプリメーラ, ダンツキャンサー,2
 スナッチマインド, ダンツキャンサー,2
 ウリウリ, ダンツキャンサー,2
 ベルルミエール, ダンツキャンサー,1
 ペルフィカ, ダンツキャンサー,2
 レッドオーヴァル, ダンツキャンサー,1
 ダンツキャンサー, リーサルウェポン,1
 ダンツキャンサー, ディープジュエリー,1
 ダンツキャンサー, ゴールデンナンバー,1
 ダンツキャンサー, ヤサカオディール,1
 ダンツキャンサー, フレイムコード,1
 ダンツキャンサー, ウキヨノカゼ,1
 ダンツキャンサー, リメインサイレント,1
 ダンツキャンサー, クールホタルビ,1
 ダンツキャンサー, レオパルディナ,1
 スマートレイアー, ダンツキャンサー,1
 ミッキークイーン, ダンツキャンサー,2
 カフェブリリアント, ダンツキャンサー,1
 ココロノアイ, ダンツキャンサー,1
 ダンツキャンサー, アンドリエッテ,1
 ダンツキャンサー, ストレイトガール,1
 ダンツキャンサー, アイライン,1
 ダンツキャンサー, ダンスアミーガ,1
 ダンツキャンサー, レッドリヴェール,3
 ダンツキャンサー, メイショウマンボ,2
 マコトブリジャール, ダンツキャンサー,1
 シャルール, ダンツキャンサー,1
 ダンツキャンサー, テルメディカラカラ,1
 ダンツキャンサー, ナムラアン,1
 ダンツキャンサー, メイショウスザンナ,1
 ダンツキャンサー, ウインプリメーラ,1
 ダンツキャンサー, リラヴァティ,1
 ダンツキャンサー, ロッテンマイヤー,1
 ダンツキャンサー, カトルラポール,1
 ダンツキャンサー, マイネグレヴィル,1
 ダンツキャンサー, ノットフォーマル,1
 ネオリアリズム, ダンツキャンサー,1
 モーリス, ダンツキャンサー,1
 レインボーライン, ダンツキャンサー,1
 ヤマカツエース, ダンツキャンサー,1
 マイネルフロスト, ダンツキャンサー,1
 ダービーフィズ, ダンツキャンサー,1
 メイショウスザンナ, ダンツキャンサー,1
 ハギノハイブリッド, ダンツキャンサー,1
 ヒットザターゲット, ダンツキャンサー,1
 ダンツキャンサー, レッドソロモン,1
 ダンツキャンサー, スーパームーン,1
 ダンツキャンサー, トーセンレーヴ,1
 ダンツキャンサー, ロジチャリス,1
 レッツゴードンキ, ダンツキャンサー,1
 ワンスインナムーン, ダンツキャンサー,1
 エスティタート, ダンツキャンサー,1
 ムーンエクスプレス, ダンツキャンサー,1
 ウインファビラス, ダンツキャンサー,1
 ナックビーナス, ダンツキャンサー,1
 アットザシーサイド, ダンツキャンサー,2
 ペイシャフェリス, ダンツキャンサー,1
 ラインハート, ダンツキャンサー,1
 トウカイセンス, ダンツキャンサー,1
 トータルヒート, ダンツキャンサー,1
 ダンツキャンサー, エテルナミノル,1
 ダンツキャンサー, ベルルミエール,2
 ダンツキャンサー, アルビアーノ,1
 ダンツキャンサー, フィドゥーシア,1
 アドマイヤリード, ダンツキャンサー,1
 ジュールポレール, ダンツキャンサー,1
 クロコスミア, ダンツキャンサー,1
 エテルナミノル, ダンツキャンサー,1
 トーセンビクトリー, ダンツキャンサー,1
 デンコウアンジュ, ダンツキャンサー,1
 ダンツキャンサー, クリノラホール,1
 ダンツキャンサー, デニムアンドルビー,1
 ダンツキャンサー, タッチングスピーチ,1
 ダンツキャンサー, クイーンズリング,1
 ダンツキャンサー, ウエスタンレベッカ,1
 ミッキーアイル, ダンツキャンサー,1
 タガノブルグ, ダンツキャンサー,1
 キングズオブザサン, ダンツキャンサー,1
 ロサギガンティア, ダンツキャンサー,1
 ホウライアキコ, ダンツキャンサー,1
 ショウナンアチーヴ, ダンツキャンサー,1
 ダンツキャンサー, アトム,1
 ダンツキャンサー, サトノルパン,1
 ダンツキャンサー, ショウナンワダチ,1
 ダンツキャンサー, ウインフェニックス,1
 ダンツキャンサー, エイシンブルズアイ,1
 ダンツキャンサー, アドマイヤビジン,1
 ダンツキャンサー, ピークトラム,1
 ダンツキャンサー, マイネルディアベル,1
 ダンツキャンサー, アルマエルナト,1
 ダンツキャンサー, カラダレジェンド,1
