 ケイアイエレガント, フィロパトール,2
 キャトルフィーユ, フィロパトール,2
 フィロパトール, ウインプリメーラ,1
 フィロパトール, トーセンアルニカ,1
 フィロパトール, トーセンベニザクラ,1
 フィロパトール, レイカーラ,1
 フィロパトール, セキショウ,1
 フィロパトール, フロアクラフト,1
 フィロパトール, アロマティコ,1
 フィロパトール, クラウンロゼ,1
 フィロパトール, サトノジュピター,1
 フィロパトール, ミヤコマンハッタン,1
 フィロパトール, ミッドサマーフェア,1
 フィロパトール, サンシャイン,1
 フィロパトール, アグネスワルツ,1
 アロマティコ, フィロパトール,1
 スマートレイアー, フィロパトール,1
 アイスフォーリス, フィロパトール,1
 ディアデラマドレ, フィロパトール,1
 マコトブリジャール, フィロパトール,1
 トーセンベニザクラ, フィロパトール,1
 マーブルカテドラル, フィロパトール,1
 サンシャイン, フィロパトール,1
 オツウ, フィロパトール,1
 コスモバルバラ, フィロパトール,1
 フィロパトール, アンアヴェンジド,1
 ミトラ, フィロパトール,2
 フラアンジェリコ, フィロパトール,3
 メイショウナルト, フィロパトール,2
 フィロパトール, ナカヤマナイト,1
 フィロパトール, アロマカフェ,1
 フィロパトール, リルダヴァル,1
 フィロパトール, ムーンリットレイク,1
 フィロパトール, サクラアルディート,1
 フィロパトール, マジェスティハーツ,1
 フィロパトール, アンコイルド,1
 フィロパトール, ウインマーレライ,1
 フィロパトール, トーセンジャガー,1
 フィロパトール, コスモバルバラ,1
 フィロパトール, ミキノバンジョー,1
 フィロパトール, ダイワファルコン,1
 スイートサルサ, フィロパトール,1
 リラヴァティ, フィロパトール,2
 メイショウスザンナ, フィロパトール,3
 マイネグレヴィル, フィロパトール,1
 ミナレット, フィロパトール,1
 アルマディヴァン, フィロパトール,1
 パワースポット, フィロパトール,2
 フィロパトール, ウエスタンメルシー,1
 フィロパトール, ケイティバローズ,1
 フィロパトール, ブランネージュ,1
 フィロパトール, バーバラ,1
 フィロパトール, グレイスフラワー,1
 フィロパトール, シャイニーガール,1
 フィロパトール, ペイシャフェリス,1
 フィロパトール, オメガハートロック,1
 シャトーブランシュ, フィロパトール,1
 マリアライト, フィロパトール,1
 ウインプリメーラ, フィロパトール,1
 フェリーチェレガロ, フィロパトール,1
 イリュミナンス, フィロパトール,1
 カノン, フィロパトール,1
 アースライズ, フィロパトール,1
 ベリーフィールズ, フィロパトール,1
 レッドセシリア, フィロパトール,1
 グレイスフラワー, フィロパトール,1
 フィロパトール, バウンスシャッセ,1
 フィロパトール, アドマイヤギャラン,1
 グランデッツァ, フィロパトール,1
 ステラウインド, フィロパトール,2
 マデイラ, フィロパトール,1
 アルフレード, フィロパトール,1
 ヒラボクディープ, フィロパトール,1
 トウケイヘイロー, フィロパトール,1
 ゼンノルジェロ, フィロパトール,1
 ゲシュタルト, フィロパトール,1
 マイネルディーン, フィロパトール,1
 レコンダイト, フィロパトール,1
 グランデスバル, フィロパトール,1
 クランモンタナ, フィロパトール,1
 フィロパトール, ユールシンギング,1
 ヤマカツエース, フィロパトール,1
 ファントムライト, フィロパトール,1
 マイネルミラノ, フィロパトール,1
 メイショウカンパク, フィロパトール,1
 バロンドゥフォール, フィロパトール,1
 フレイムコード, フィロパトール,1
 シャイニープリンス, フィロパトール,1
 セキショウ, フィロパトール,1
 アンコイルド, フィロパトール,1
 フィロパトール, メイショウナルト,1
 フィロパトール, ノットフォーマル,1
